x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.010933496,-3.3831983,-0.0037727132
0.243406560839626,0.1082029505845336,0.011870243,-3.3948884,-0.0022539273
0.1968830995525654,0.3424558036979332,0.010957338,-3.3967829,0.000917159
0.1651443066898825,0.1945365304674653,0.011821367,-3.3999107,0.00038244575
0.3018533266804618,0.3004733490321724,0.010808088,-3.387321,-0.002178289
0.2247670487804467,0.0481829154760556,0.012142755,-3.3966691,-0.0020758882
0.1001927791394312,0.2101743689390962,0.011862136,-3.4022677,0.0024479255
0.1250228081062514,0.204816270910256,0.011855461,-3.4015992,0.00164368
0.1992051486242741,0.3050174624171418,0.011173345,-3.396858,0.0004627928
0.2317387925118063,0.0355275150901539,0.01213894,-3.3960729,-0.0022684112
0.2924901175879164,0.1631098524334677,0.011418678,-3.3895586,-0.0030762926
0.3989827424597764,0.2574586682035276,0.010332681,-3.3745427,-0.0044116154
0.237089319842519,0.0981031579916531,0.011933424,-3.395501,-0.002152957
0.1248969854134052,0.3088949757079217,0.011283733,-3.4008343,0.0027209148
0.111654871423548,0.3840954758903199,0.010777332,-3.4010313,0.003954433
0.2708757073829335,0.0476050616950298,0.011887647,-3.392369,-0.0030692592
0.142214478544933,0.0540791326675628,0.012436248,-3.4017992,-0.000114418566
0.0476914708891783,0.1290541732259202,0.012290098,-3.403229,0.0031206831
0.3559078506318323,0.2055808364168898,0.010849096,-3.3812735,-0.0040898696
0.1827655185976964,0.1462762534173753,0.011979677,-3.3992753,-0.0004988685
0.3047382515601564,0.241720799450187,0.011051513,-3.387491,-0.0027773753
0.3947917022352932,0.1756922857815518,0.010615446,-3.3757956,-0.0049386397
0.2424640536398867,0.3451175501119569,0.010815479,-3.393108,-0.00029174238
0.0470625033122169,0.1310088677996212,0.012282707,-3.403218,0.0031609163
0.2259054022798131,0.1735909466922599,0.011714317,-3.39595,-0.0014222637
0.1739243146903241,0.1213233448407531,0.012102701,-3.399968,-0.000451006
0.3021514584505799,0.2249822939920169,0.0111342445,-3.3879411,-0.0028608814
0.3914861934386977,0.1893326133090112,0.010609008,-3.3762167,-0.0048102513
0.0222051308934927,0.1265818399994722,0.012307264,-3.402918,0.0038154349
0.2821634539492727,0.2766381809776826,0.011014558,-3.3897057,-0.001958467
0.128999790611396,0.1572810362059509,0.012070514,-3.4018257,0.0010761246
0.1083139392965412,0.0534110700215006,0.012519933,-3.4029195,0.00071223825
0.3900166436845814,0.3039890394687853,0.010232784,-3.3755605,-0.0038385168
0.2674317490773338,0.2962078803353675,0.010988094,-3.391071,-0.0014189854
0.2986295226986969,0.308471138954156,0.010782577,-3.3876286,-0.0020271912
0.084871809579794,0.1151225717817357,0.0123201385,-3.403165,0.0019134507
0.1541245397951527,0.2797264739352493,0.011415817,-3.3997679,0.0015168414
0.2313723894089383,0.1410807831847389,0.011814214,-3.395745,-0.0017803088
