x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.031353924,-1.4648051,0.018973485
0.1471427766698883,0.2022087984572794,0.032395218,-1.4483955,0.022615805
0.0157964451726383,0.2944264151111001,0.027574275,-1.4274879,0.030722082
0.2529516431322584,0.139847324761312,0.033488188,-1.4640864,0.0178255
0.1977820088143114,0.0710474749393263,0.035730574,-1.4569691,0.01810427
0.3232342898489631,0.2602272899630834,0.03186879,-1.473162,0.018068925
0.1603414067668163,0.0896196927494298,0.035836253,-1.4511274,0.020173833
0.239656155416198,0.457473309591093,0.027563486,-1.4653444,0.015717596
0.0495301150892296,0.2557216514304466,0.029830668,-1.4329216,0.028620645
0.0763831818007333,0.1738878731827548,0.033520613,-1.4372135,0.026425019
0.2961005152832989,0.3438151566265519,0.03073791,-1.4703126,0.017723665
0.2157529521285279,0.3282986327746824,0.029581044,-1.4591027,0.019903108
0.0763882165283768,0.303709729954973,0.028077815,-1.4378432,0.026684076
0.2424726717869447,0.2985891723799362,0.030589018,-1.4624875,0.019348964
0.2226164677173975,0.3458714491365515,0.029324386,-1.4603224,0.019448027
0.3022342916718704,0.3655269531146146,0.030617867,-1.4714983,0.017221674
0.2605975494149183,0.4626592990569586,0.028176043,-1.4683806,0.014912128
0.1322999008955722,0.225522603712684,0.03158662,-1.4461335,0.023565814
0.0953940958392685,0.3489638642848228,0.02663115,-1.4415629,0.025009096
0.2629403941344829,0.1490382224256302,0.03324488,-1.4653871,0.01778008
0.2020914765915314,0.1467953645298842,0.033774648,-1.4567983,0.0194626
0.112017906534335,0.2845653528485305,0.029324148,-1.4433086,0.024750918
0.2137993797342842,0.3917556447084399,0.028132234,-1.4599661,0.018796146
0.3646846540140577,0.2599415443461536,0.03211567,-1.4786409,0.017990068
0.2357130803201346,0.1526000009436646,0.03339139,-1.4615562,0.01848571
0.3246185059875552,0.3928001150298743,0.03086612,-1.4750307,0.016244516
0.2561202480003003,0.1293478870798876,0.03364024,-1.4646343,0.017554417
0.1080604691695713,0.0443049058271393,0.038321827,-1.4433107,0.022403017
0.2638291180840607,0.4524558634882081,0.02844492,-1.4684935,0.01527226
0.2481276781297169,0.163198105048314,0.033105765,-1.4632127,0.018343493
0.1945756946603326,0.0894323260074542,0.035312567,-1.4562721,0.018627062
0.2027171502984245,0.1390139278654714,0.033961687,-1.456954,0.019300893
0.1362252279643557,0.0890930717627651,0.0362179,-1.4473948,0.021451116
0.2767623410519215,0.3931982877472873,0.029693875,-1.4686491,0.017017975
0.2539211235340831,0.1792926966793146,0.032790575,-1.4639106,0.018452778
0.0500505449159535,0.2138420216167383,0.031748507,-1.4327976,0.028517097
0.3080171587230306,0.2372705928788642,0.031993125,-1.4710951,0.018145636
0.0797878516116343,0.2103565115715321,0.031990264,-1.437769,0.026511922
0.1206616918378338,0.4052595239265073,0.025238547,-1.4466827,0.022353709
0.3856514654006973,0.3386153512718727,0.032277618,-1.4820608,0.017274067
0.1808454405973167,0.3652046537048938,0.02798507,-1.4547309,0.020617738
0.1376296367309256,0.1648488320180019,0.033645783,-1.4470489,0.022642225
0.1619548919351714,0.2820397349433028,0.030007754,-1.4508686,0.022282973
0.1787762397987439,0.0788644419735052,0.035854433,-1.4540426,0.01907958
0.1394484772775429,0.2095207400944937,0.032148097,-1.4472183,0.023072585
0.0890774973973471,0.1783507804681016,0.03330699,-1.4392972,0.025644869
0.2083123423497029,0.3900306959513794,0.028031264,-1.4591568,0.019028395
0.2854856167562288,0.2364527630154863,0.03192291,-1.4680644,0.01842548
0.2024082668074891,0.1729390409925121,0.033128593,-1.4566684,0.019873604
0.1029404774107417,0.2122437080245957,0.031972203,-1.4415184,0.025102362
0.3340605044721165,0.2442366719781205,0.032034848,-1.4745672,0.017993614
0.206024386617208,0.06922170137209,0.035624716,-1.4582063,0.017745987
0.1360686647510906,0.3259900164857108,0.02824751,-1.4474792,0.023207039
0.0169355361600048,0.1991180760882022,0.03237197,-1.4269639,0.030881599
0.3198499132634879,0.3546092964017652,0.031072173,-1.473648,0.017210886
0.2108017663298381,0.4310205733821031,0.027177904,-1.4605367,0.017683715
0.3000552875542469,0.315652543423934,0.031115387,-1.470469,0.01803644
0.2434341825849256,0.2952220590305522,0.030663047,-1.4625901,0.019340262
0.3186968160019327,0.3886963588070274,0.030758712,-1.4741544,0.01642929
0.1379287712485413,0.388717534238358,0.026252005,-1.4489036,0.021972373
0.1210092380446855,0.2659058553058612,0.030097757,-1.4445589,0.024300396
0.2238473868780032,0.352198801308316,0.029215429,-1.4605963,0.019309059
0.3163992121588653,0.2584510301561197,0.031839643,-1.4722481,0.018121228
0.0293273242704934,0.2265530718342914,0.031056855,-1.4292631,0.030028313
0.3668125430211827,0.3729108742111125,0.031905327,-1.4801707,0.016499385
0.285300398395221,0.2955652470460667,0.031162415,-1.4682949,0.018425241
0.2167372358662209,0.0788987429494176,0.035205815,-1.4596432,0.017577842
0.3996357115716068,0.3640669809966853,0.03254721,-1.4843085,0.016784653
0.1890870634126948,0.4342806855770591,0.026430938,-1.457551,0.018357366
0.1073448580078686,0.2828607966324974,0.029329274,-1.4425615,0.025014088
