x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.005087264,0.0018296689,0.020998191
0.1243719140932968,0.0565885130238748,0.0021001175,-0.0036632568,0.021095183
0.3431952990171491,0.1841977052129871,0.012026437,0.0012234896,0.02068308
0.3807117491151155,0.1651686349165005,0.01463712,0.0013466328,0.020635854
0.1342926648503581,0.1626750547232262,0.009480841,2.1025538e-05,0.021497231
0.1765822819803154,0.2652993402081146,0.0071877316,0.0019062012,0.021703552
0.1428162928116942,0.0811581305049709,0.0034188107,-0.002510503,0.021384802
0.277404710111861,0.2558460371884249,0.008046277,0.001539275,0.020713147
0.2464783283833129,0.3268922554444658,0.003057845,0.0018197745,0.020892855
0.2907314962293874,0.3353707442717737,0.0040031746,0.0014664382,0.020566095
0.2128720530653591,0.1263824278462306,0.004653819,-0.0005642921,0.021251854
0.1721856409413601,0.2020624133044695,0.008354075,0.0009803027,0.02167907
0.0850497921824166,0.2306826673955221,0.01459945,0.0015600175,0.020969938
0.2498551053745886,0.18047901276679,0.007339604,0.0007453412,0.020921502
0.3891786695452792,0.2801877435146361,0.015476592,0.0014809817,0.020720005
0.0672135405809913,0.2112176116576667,0.016879685,0.0011110753,0.020885598
0.1425065740834797,0.3070092552018729,0.006360896,0.0024905652,0.021714281
0.370474236600035,0.2556557262244813,0.014423497,0.001558587,0.020721354
0.1558547227147973,0.1419569065813215,0.0072525814,-0.00045008957,0.021599408
0.0642196410276058,0.2137289478400641,0.01725901,0.00116615,0.020903554
0.1228632882491104,0.1250610976409379,0.008407243,-0.0011333972,0.021272045
0.1946631367607909,0.0397262263514276,-0.0034392998,-0.0035929233,0.021253984
0.2235140198307166,0.36316737332443,-0.0008588955,0.0019764155,0.021134537
0.1352230719637648,0.2773320801201057,0.008649237,0.002217576,0.021648478
0.2907874495373908,0.2014238718329678,0.009094842,0.0011474341,0.020688128
0.1526268215431347,0.3279614899972489,0.00412143,0.0025731772,0.02175754
0.2065791184292958,0.1485356658849373,0.005981095,-5.2168965e-05,0.021345269
0.1033524793143444,0.3088787919488198,0.009154208,0.0027504414,0.02124698
0.332248383013277,0.2146581252123672,0.011667855,0.0013862103,0.02067469
0.2325652098472247,0.3336200843435976,0.0022243336,0.0019289702,0.021050584
0.1610770628148168,0.372783166651536,-0.0010043308,0.0026480407,0.021737244
0.0744629645223781,0.1103734822003049,0.012216695,-0.0019599944,0.020613115
0.3024988761048012,0.2443138942059217,0.009531863,0.0014692992,0.020649228
0.2493121987335308,0.0611125201435162,-0.0009962246,-0.0021748096,0.020822246
0.0434118177867345,0.2605933688914867,0.01912535,0.0022063702,0.021232497
0.2008077659796263,0.2950390692931399,0.0051361397,0.0020419806,0.021481957
0.3410840769879842,0.2449011473721021,0.012112744,0.001505658,0.020680647
0.1896394862230578,0.3077159928442523,0.004470475,0.00218682,0.021600064
0.3657203359064698,0.2922684716568594,0.012570508,0.0013933629,0.020708703
0.1946129633807877,0.1111304768057877,0.0038472489,-0.0011040717,0.021402474
0.3714869111548747,0.2048173672289061,0.014830239,0.0015289038,0.020699233
0.1037682535097193,0.2953481414584448,0.010071881,0.0025886744,0.02124929
0.2434951606695731,0.2793287795365067,0.006141074,0.0017438382,0.020968314
