x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.0269262,-1.4403002,0.015339181
0.2040128073269966,0.1290476317254096,0.034131568,-1.4407077,0.0148522705
0.2867260331558626,0.194617046598908,0.03292541,-1.4417969,0.0111542195
0.2466844736298297,0.4109553769238287,0.026094835,-1.4428422,0.010538742
0.3779013483931994,0.2480612607755475,0.032638114,-1.4408371,0.00775449
0.2631737805429713,0.2820960002928793,0.030391615,-1.4419658,0.0113823265
0.2280533814617956,0.101656263851948,0.034941357,-1.441123,0.013900384
0.2085577843380355,0.4253007000249649,0.024704378,-1.4422568,0.012377486
0.1245106547917355,0.2839336789375642,0.028481286,-1.4377635,0.018685088
0.0851420533974,0.2414183806900211,0.029689472,-1.43528,0.02123405
0.0763997330538285,0.0444090013789026,0.036839645,-1.4343705,0.021238223
0.2264413486429282,0.0537670444069338,0.03617434,-1.4408612,0.014125809
0.2620704812690391,0.4425088248921016,0.025361698,-1.4435449,0.009172484
0.3836514035524236,0.322534293431706,0.031182926,-1.4412749,0.0064468235
0.1904120300129483,0.097857705906173,0.034975927,-1.4402692,0.015528545
0.2777117422033482,0.1598378644271677,0.033696096,-1.4417038,0.0117189735
0.0144779701943585,0.1441281376222016,0.03328673,-1.4293697,0.025557235
0.2097531627874045,0.1345393016335589,0.03400139,-1.4408538,0.014579222
0.2953814399580404,0.3769662460398862,0.028218191,-1.4428123,0.008764133
0.3235396091886635,0.1362594393006492,0.034468215,-1.4413253,0.010399029
0.1566475689753186,0.2563551535143851,0.029842775,-1.4392408,0.016899422
0.0014535179435898,0.1957997201656148,0.031125706,-1.4281449,0.026719883
0.2929687002135233,0.1612254117616191,0.033757966,-1.4416887,0.01117222
0.307321603187817,0.3539360743345653,0.029106539,-1.4425616,0.0086235255
0.0220546183199612,0.0962497906684517,0.035176914,-1.4300162,0.02475433
0.2479342649962486,0.095807593092992,0.03513221,-1.441343,0.013146922
0.009997282132017,0.1120804324318649,0.03459422,-1.4288776,0.025633201
0.2235373964822302,0.2151171595535728,0.031825583,-1.4412506,0.013643429
0.1693306976071747,0.3325295128179936,0.02734236,-1.4400358,0.015727982
0.2805587018606474,0.2689258168819157,0.030985635,-1.4420117,0.0107720345
0.1559421414677552,0.1279122019461357,0.034011524,-1.4391149,0.017165557
0.1786551157341358,0.0568982156120718,0.03613786,-1.4397485,0.016113535
0.2270851701414466,0.3124933305738323,0.028952282,-1.4415973,0.012791112
0.2298329369008426,0.2935375479487074,0.029581945,-1.4415625,0.012821779
0.2967361502172774,0.0547877060634275,0.036114495,-1.4410943,0.0117522925
0.3639201830329659,0.1948851129847792,0.03354339,-1.4408728,0.008762822
0.0533276588733102,0.08615094447104,0.035446566,-1.4327482,0.022776827
0.1804460125101037,0.1100176499927863,0.034608167,-1.4399935,0.015972123
0.2984816842086975,0.3241158021769055,0.029770415,-1.442329,0.0094138235
0.0293890495356369,0.1927853855798928,0.031313222,-1.4308196,0.024804398
0.0914782223795624,0.0957391965981355,0.035016578,-1.4355894,0.020595297
0.307054893956461,0.1160220906160545,0.034828823,-1.4414139,0.01103203
0.1859029478982029,0.0599653354091707,0.03604273,-1.4399889,0.015786871
0.291991325355102,0.4160300351680031,0.026952188,-1.4433216,0.008222386
0.1061611059229709,0.4071275168946019,0.023198288,-1.4376774,0.018989846
0.101569900026435,0.1692629325058762,0.032457035,-1.4363083,0.020188496
0.2586309453869837,0.1411427230091635,0.034048002,-1.4415804,0.012531504
0.091616381162541,0.3029968389756798,0.027330797,-1.4358861,0.020691559
0.1844452846149684,0.2744475390134894,0.029566806,-1.4403278,0.015284434
0.2842864113347567,0.2895542234313596,0.030485075,-1.4421122,0.010409877
0.2222807613840661,0.43023582101872,0.02484266,-1.4426696,0.0115263015
0.3408030360279381,0.2435023759842172,0.032327693,-1.44154,0.00887154
0.0944710355688174,0.3750628619292189,0.024371307,-1.4365838,0.02007939
0.1038808895093382,0.1003749785680373,0.034846347,-1.4363916,0.019914493
0.1403966697375273,0.299010443223497,0.028128427,-1.438624,0.01765357
0.3076487957596989,0.4081375371421288,0.027545493,-1.4432161,0.0076680034
0.0386492918397113,0.2413603920273001,0.029349845,-1.431704,0.024301425
