x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.039341968,-1.7363765,0.0062660426
0.2960886460871266,0.160810115987465,0.03993539,-1.7372507,0.0056649894
0.2851138609451895,0.1900199890333386,0.039727967,-1.7376653,0.0060443133
0.1048006320078902,0.3278197734224534,0.036798995,-1.7396781,0.011176869
0.1229799787825573,0.2761273231242044,0.03790502,-1.7401139,0.0102889985
0.1689910218693579,0.0479965253628406,0.04109339,-1.7411913,0.0064422935
0.1033694968223133,0.0849790042393097,0.04074196,-1.7404082,0.00869064
0.385926363621057,0.3732296284320846,0.038879436,-1.7301239,0.0061606616
0.243857307420566,0.1498811130635377,0.040014546,-1.7395908,0.0062488765
0.1859633098417795,0.3709788319866671,0.03697614,-1.7399826,0.008891866
0.1255765376106928,0.2556792207955544,0.038260978,-1.7402289,0.010052726
0.2820933062165947,0.172554846518189,0.039851468,-1.7379065,0.005926773
0.2457675859389715,0.3299466952773788,0.038185876,-1.738608,0.007492706
0.1068857445145848,0.0471004771920969,0.041261237,-1.740498,0.007973179
0.0297243451845683,0.1418751890623933,0.03973941,-1.7371309,0.012051627
0.3563029439094576,0.2146021661596948,0.03963236,-1.733094,0.0056949705
0.2446748073497568,0.21394983738012,0.039433282,-1.7392176,0.0068290085
0.2526805805637282,0.4145678018496426,0.037124675,-1.7383225,0.007432863
0.3474471613350089,0.2911570382254588,0.039201062,-1.7333362,0.0061504096
0.1793295293742925,0.3420884155336028,0.037368815,-1.7400755,0.008997008
0.2996715003513124,0.3969408731211147,0.037908357,-1.7360973,0.0067435354
0.3149168356495391,0.1474606761638286,0.03999571,-1.7362306,0.0053795427
0.1756380445285964,0.2716206549604777,0.038388055,-1.7403275,0.008748516
0.067126733361641,0.3765653913332858,0.035297196,-1.7386854,0.012656316
0.0431096686731403,0.1369053797438547,0.03986172,-1.7379011,0.011481091
0.0700393976571836,0.2189242782336516,0.03851394,-1.7388978,0.011576518
0.3242287308303087,0.1599905937425842,0.03991441,-1.7355968,0.005427465
0.1913548386081361,0.260108865778096,0.038653176,-1.7402252,0.008278891
0.0269559940323801,0.2788562040556956,0.036996644,-1.7367046,0.013777837
0.1160674155024547,0.0374590188657285,0.041363996,-1.7406948,0.007560894
0.3568746764760221,0.1287822553030743,0.03997497,-1.7334229,0.0050186366
0.328719220686388,0.1696921781736972,0.039861005,-1.735263,0.0054802746
0.1981831513837001,0.0634835950317234,0.04085831,-1.7409357,0.0060551018
0.2031493975345539,0.0651389105101738,0.04082946,-1.7408566,0.0059811324
0.0839759062729545,0.0432723272664359,0.04136161,-1.7397919,0.008557364
0.1995538184621998,0.4062065875009981,0.036557715,-1.7398205,0.008567795
0.1008317000795131,0.0219483352428578,0.041614573,-1.7402747,0.0076982826
0.2180236126650486,0.4207878716957886,0.03656296,-1.7394552,0.008119091
0.3102790212459308,0.1698545217901816,0.03987245,-1.736408,0.0056151003
0.1916012465401353,0.3866194964420544,0.036785405,-1.7399156,0.008762583
0.3559909234533653,0.1228368799139482,0.039999526,-1.7335045,0.004965052
0.3266673470847503,0.226357826498824,0.039542716,-1.735091,0.005927548
0.1012892387797872,0.3034912462830173,0.037222665,-1.7396309,0.01117532
0.2827669105263201,0.3657749091495199,0.038099807,-1.7369759,0.006969139
0.2795730488466909,0.2086020487167933,0.03957538,-1.7378285,0.006265685
0.3523087966477078,0.2433898280441106,0.03949074,-1.7332319,0.005891368
0.1747761288499291,0.3462207219712732,0.03725342,-1.74011,0.009130165
0.2687782180630391,0.1041842412172866,0.040352624,-1.7387886,0.0054102987
0.2521170487517772,0.140994938093792,0.04009251,-1.739338,0.0060284585
0.1216236249078277,0.0946618283391667,0.040602487,-1.7408016,0.008313641
0.304537808797993,0.3303409250207056,0.038650315,-1.7359132,0.006633982
0.0614889936215382,0.1454576069464277,0.039756577,-1.7387819,0.010954365
0.3135614239663085,0.2914698464306982,0.039042037,-1.7355492,0.0064015836
0.1350133354439717,0.1616196752873306,0.039710563,-1.7407818,0.008831963
0.0970012158135397,0.4083121056287142,0.035015386,-1.7396867,0.011589214
0.1775882164600395,0.198516803455702,0.039365094,-1.7406905,0.008096382
0.2936846850655526,0.3448634917678665,0.038424056,-1.7364635,0.006793782
0.3084320046507108,0.2536540690586592,0.039310496,-1.7360498,0.006254837
0.1749412605495141,0.1585715906876435,0.0398405,-1.7409124,0.0077407807
0.183181978684378,0.0887112275807394,0.040629905,-1.7410946,0.0066978186
0.2915580267711874,0.0989365693294002,0.040327113,-1.7377014,0.005104944
0.3810877349780766,0.141787288121826,0.03984837,-1.7314452,0.005117044
0.3713196722250964,0.2490884523195659,0.03949074,-1.731751,0.0058689564
0.2530538772435383,0.3392846952638147,0.038135808,-1.7383162,0.0073881596
0.3576746692826142,0.3352230158934991,0.038956445,-1.7324218,0.006229803
0.0381029723652322,0.2913206844822982,0.036837142,-1.7373,0.013425097
0.1837904727794612,0.1566621586350832,0.039883655,-1.7408555,0.0075105876
0.0874323196408601,0.3185692748478561,0.03678779,-1.7392509,0.011733159
0.0460839758321258,0.1511810908412999,0.03961472,-1.7380219,0.0115879625
0.2712456677216079,0.1800005484123045,0.03978638,-1.7383697,0.0061310977
