x,y,u,v,p
0.1128294887099279,0.1175726466629222,0.013163693,-0.0023443252,0.019918527
0.3855635966916051,0.2207488743038956,0.022857554,-0.0011112243,0.01999335
0.3468665818634676,0.1266165581271785,0.015565522,-0.0016290694,0.020057071
0.1791009785237324,0.23976942095891,0.014347918,-0.0002462417,0.020526763
0.1402399703448343,0.2011787685445619,0.0155977085,-0.0005032569,0.020312916
0.0448906616837612,0.177063792509823,0.023357995,-0.0008365661,0.02096152
0.0659500295866419,0.1886530240000921,0.021219142,-0.0005712062,0.02031855
0.3182499031319211,0.2766921081383107,0.016823895,-0.00117369,0.02000608
0.2454405281278195,0.3352858143760732,0.01013387,-0.0009223968,0.02002066
0.236214811496071,0.231699907196272,0.014276393,-0.0006262809,0.020265486
0.2376341559268696,0.1467253679293808,0.011876233,-0.0015482455,0.020291861
0.0429844930503539,0.1556880912897399,0.022674926,-0.0013913661,0.020964976
0.3236691123129853,0.2868243614555528,0.016803153,-0.0012867004,0.01999994
0.2141646263565388,0.3775899564666241,0.005483754,-0.0009185821,0.020130958
0.2823901293731998,0.3477739843157434,0.010450967,-0.0015153438,0.019827511
0.2475991734160205,0.0994576019876583,0.0084236935,-0.0025016814,0.02021655
0.0926967976262108,0.2258277785039549,0.019053824,3.103912e-05,0.01995669
0.2644688900202936,0.384347685860852,0.0059009865,-0.0017718822,0.019767907
0.275321547399748,0.185007015326781,0.0146635845,-0.0010776073,0.020118203
0.0484735479802548,0.1839428892875627,0.023129828,-0.00067158043,0.020859357
0.2840246851243226,0.1467462518211729,0.013237126,-0.0015174896,0.020109516
0.017533713269051,0.1665228595190048,0.026761897,-0.0011446029,0.02137598
0.34224573007765,0.2054187542987471,0.018991835,-0.0010661632,0.020102303
0.2030951953370147,0.4017340267578268,0.002447255,-0.0010430366,0.020127978
0.2484806246717405,0.1115465098704027,0.00952328,-0.0022198707,0.020220112
0.2466339339913478,0.031091933597067,0.00034917146,-0.0045635253,0.020140674
0.2070801648937015,0.317439683358904,0.010967858,-0.00036211312,0.020329412
0.033918226498704,0.2035392589346366,0.025470622,-0.00023885071,0.021323968
0.0895146659227824,0.1040402873961214,0.013903268,-0.0028316528,0.019778546
0.140667502051203,0.2130203862071921,0.015734322,-0.00033517182,0.020318072
0.2843836537337643,0.2636115863466071,0.015334494,-0.0008844882,0.02001426
0.2169448737774912,0.2095062454145727,0.013976224,-0.000691846,0.02040748
0.0308204527191704,0.1412763288249024,0.023488648,-0.001836732,0.0212227
0.0166232279990255,0.1994399629366266,0.027904399,-0.00032873452,0.021435019
0.2297870526885473,0.3927547039089905,0.0038679913,-0.0013548881,0.019965138
0.1219863960558997,0.0923624431122012,0.010278113,-0.003104642,0.019973468
0.2416223868959355,0.2998163915803596,0.012437947,-0.0006503612,0.020127129
0.2059678809262028,0.0703369766242217,0.005052455,-0.003478244,0.020396423
0.2915499569601067,0.2998430770286487,0.014279731,-0.0011269599,0.01993848
0.2110054599824787,0.1032896905259642,0.008416541,-0.0025164634,0.020414796
0.0756657471670925,0.1611755786372432,0.01917494,-0.0012089759,0.020052772
0.2591203230914362,0.2647618649235481,0.014327176,-0.0007073432,0.020090293
0.3056136379797665,0.2861238789057871,0.0156926,-0.0011450797,0.019971412
0.2906450609736615,0.2996249657401408,0.014242537,-0.0011186153,0.01993956
0.2228647979068636,0.0483155128774015,0.0023683384,-0.004115775,0.02028511
0.2722891462330508,0.0737592490595457,0.00647486,-0.0030486137,0.0200991
0.2535042778918655,0.0549640967261704,0.0036825016,-0.0037068874,0.020144466
0.2012967017117817,0.2272563812616249,0.014109261,-0.0004682094,0.02048276
0.2535629645904115,0.3666723882259604,0.007464297,-0.0013663322,0.019881692
0.3989563724271919,0.1756813640030141,0.022963412,-0.0010497123,0.019793157
0.1072970205967229,0.1104653532561126,0.012984164,-0.0025717765,0.0198532
0.1964903408697636,0.2931676955385288,0.012457259,-0.00019522011,0.02042843
0.0845597856500063,0.2156942321594281,0.019770034,-9.508431e-05,0.020005401
0.1697751466423147,0.4041816334738961,0.0024684742,-0.00053472817,0.020193305
0.1420134932897637,0.3895424266634022,0.0053109005,2.9847026e-05,0.020066764
0.119818783103929,0.2899879767579963,0.015330203,0.00048594177,0.020049524
0.2219506555861291,0.4151178132101755,0.00075066835,-0.0015539676,0.019948762
0.1423949659710148,0.10627775964642,0.010414012,-0.0026070625,0.020251881
0.0936861272862383,0.2529410381501228,0.018641122,0.00037293136,0.01995575
0.0033263733864771,0.2068801184929915,0.030118354,-0.00017137825,0.02143003
0.1294808975395069,0.010050875613405,-0.00073634833,-0.006326869,0.019852336
0.0746016463867888,0.1106591282583914,0.01592315,-0.002665475,0.019941162
0.1426848135317466,0.3558912060393409,0.009102948,0.00024180114,0.020163562
0.1595894619664344,0.2223800860649154,0.014975674,-0.00029964745,0.020475175
0.0656801454699228,0.2311205905060808,0.021684535,0.00020746887,0.020378198
0.1215729981200993,0.362971363129181,0.009478219,0.00047139823,0.019933563
0.1699499763367579,0.3748434398524356,0.006141551,-0.0002462417,0.020282026
0.2154466397928808,0.0435908855170293,0.001723893,-0.0043265373,0.020312916
0.0930307486829714,0.0980921213125334,0.013041623,-0.003018573,0.019757833
0.2679312197030417,0.0979977800573142,0.008833535,-0.002462104,0.020132478
0.2607630711264628,0.0815852719684245,0.0069602802,-0.0028945953,0.020144712
0.0313421643399904,0.2489460149667156,0.02569998,0.0005774945,0.021418389
0.2501450709507462,0.0308333447541828,0.00039017946,-0.004547313,0.020123836
0.1462902075650642,0.1456027020271712,0.013141997,-0.0015730411,0.020343866
0.1548817991095527,0.4008987214946816,0.0033296421,-0.00026507676,0.020136174
0.0938278559834716,0.156327188998173,0.017225154,-0.0013248473,0.019884583
0.1582051416045426,0.0413349528070078,0.0024503544,-0.004770234,0.020276707
0.3872058088922334,0.1473373006815621,0.02036155,-0.0012371093,0.019863028
0.2380261026651678,0.2315441114904995,0.014313348,-0.0006341487,0.020254206
0.2182327636658939,0.0217616992254569,-0.0013371632,-0.005127862,0.020259421
0.3318109833840938,0.1253760490343969,0.014406808,-0.0017072707,0.02007768
0.3167614258307138,0.251960106959014,0.017339833,-0.0010423213,0.020039309
0.2983005587614957,0.1670189272441038,0.014985926,-0.0012640506,0.020093221
0.2994821894272024,0.2805175137357658,0.015564568,-0.0010633022,0.019977141
0.1383903292283612,0.174234806315631,0.014933474,-0.000961259,0.020282548
0.3695035351663186,0.2518429951386073,0.021342881,-0.0012559444,0.020074602
0.1709169230393336,0.0672436555562758,0.0052875355,-0.0037433654,0.02040724
0.1560225687385223,0.1351352410659478,0.012061007,-0.0018167049,0.020419922
0.2198944479405702,0.3046971612408616,0.011834033,-0.0004477054,0.020270433
0.1277512709037085,0.3994516954828573,0.004715331,0.00015453994,0.019893225
0.3762082171096191,0.263943876246801,0.02173198,-0.0013742,0.020057224
0.2558905197382821,0.3545555840815865,0.008748181,-0.0012523681,0.019904505
0.302800982205115,0.0984798210698909,0.010368474,-0.0023052245,0.020070884
0.2238473536439077,0.1525668171523169,0.012057431,-0.0014500171,0.020374682
0.1372036868755859,0.3411469857652739,0.010765202,0.0003619641,0.020144429
0.1318896965522284,0.2595962270250399,0.015782721,0.00020889938,0.020205718
0.0707231854847094,0.220820553927683,0.02116669,2.6032329e-05,0.020241093
0.3827141601286213,0.2473714722833879,0.022593863,-0.0012564212,0.020028424
0.3021015910759771,0.166694107370616,0.015165694,-0.0012654811,0.02009223
0.2858198640260737,0.2337304168211679,0.015823968,-0.00086946785,0.020055164
0.0468484968715995,0.2058366093635117,0.023808368,-0.00019998848,0.020955298
0.1791081754919709,0.3337448501803665,0.009986289,-0.00010628998,0.020392668
0.2532987416119719,0.0492994906376026,0.002959855,-0.0038890392,0.020138454
0.0198434407175329,0.1098970752492511,0.022749789,-0.0029267818,0.021184701
0.2733532962152023,0.1736229074106715,0.014174826,-0.0011884719,0.020127792
0.2229566997275297,0.2381774291593067,0.0140808895,-0.0005197078,0.0203471
0.2267655935163223,0.1632146338167908,0.012631066,-0.0012797862,0.020357829
0.2129520632887164,0.2530140729186107,0.013824113,-0.00039215386,0.020395841
0.1710711204060255,0.1054828424278477,0.009221919,-0.0025586635,0.020469215
0.2376273082210336,0.2254953307114354,0.0143092945,-0.00066681206,0.020262431
0.1965441724065172,0.2780417791036552,0.013135798,-0.00020165741,0.02045111
0.2872758721561773,0.0846007413664024,0.008240826,-0.0026943237,0.020077031
0.2886282420986977,0.1616374940174992,0.014257796,-0.00132294,0.020101685
0.1587309659941172,0.0575776058474835,0.0045327023,-0.0041477233,0.020316731
0.2870937146598653,0.0431540018473972,0.0033091381,-0.0038535148,0.020030055
0.1442798335645751,0.3885724132824207,0.0053354576,7.912517e-06,0.020091172
0.2845296801643522,0.0475000141079511,0.0037700012,-0.003735736,0.020039957
0.1697945534832773,0.1735748137205306,0.013635762,-0.0010277778,0.020521667
0.2667004342558476,0.231018239439474,0.015060313,-0.0007850677,0.02010582
0.3319977119864754,0.2948270217960487,0.01703728,-0.00142093,0.020005058
0.2617392959171815,0.0223149383574411,-0.0005382225,-0.0047688037,0.020064231
0.0161276061519367,0.262217355602986,0.027570374,0.0008132905,0.021448042
0.2283462549567176,0.0441666579640012,0.0018676594,-0.0042240173,0.020250555
0.2107961527802412,0.2080763557091207,0.01394809,-0.00067801774,0.020444538
0.1281419173680932,0.2479979235464598,0.016256459,0.00013069808,0.020171832
0.1892586759454056,0.0563155127351057,0.003558524,-0.0040311366,0.020414378
0.0925327893132669,0.2974277513740394,0.016975053,0.00073866546,0.019933041
0.3133633059955021,0.1682988792609508,0.01586593,-0.001246646,0.020093355
0.1649658491807681,0.2180579021588489,0.014779933,-0.00037403405,0.020504456
0.1029248081784802,0.2105913742755815,0.018138297,-0.0002347976,0.019956123
0.1035847751288332,0.3328798934052138,0.013580449,0.00073604286,0.01987579
0.352464898089595,0.2690440515939713,0.019554503,-0.0013188869,0.020074848
0.2677117339863827,0.0869953002955915,0.0077384785,-0.002728656,0.020124879
0.110401945408769,0.0250711277045401,0.0028053597,-0.005791381,0.0196446
0.2559667045851,0.200006986577363,0.014426358,-0.0009111911,0.0201797
0.2446252764400347,0.1472832897861598,0.012031682,-0.0015377551,0.020252418
0.3558229281191452,0.1583935993495714,0.018305428,-0.0012611896,0.020069141
0.3013363345413735,0.144782624785096,0.013935931,-0.0015208274,0.020093132
0.1457326209339041,0.3080976868287605,0.012899049,0.00030331314,0.020288046
0.3006695928588294,0.2916845416875098,0.015166886,-0.0011453182,0.019956607
0.3300233724491825,0.2966384917809442,0.016810782,-0.0014252216,0.019997556
0.2030179512915515,0.3170314847951219,0.0110005215,-0.00031466782,0.020354118
0.241915078712888,0.3722423671370009,0.0065370873,-0.0012695342,0.019940164
0.1733897166369881,0.0772112499219725,0.0063434914,-0.0034040958,0.020433675
0.1705508929256538,0.2966277459307183,0.012711413,5.249679e-05,0.020452302
0.3649991149989919,0.3131945647751153,0.01873649,-0.0018987209,0.020036735
0.3808384132294937,0.1523184925399466,0.020080216,-0.0012273341,0.019930705
0.3629353396908697,0.2817311439054359,0.020038016,-0.0014924556,0.02006822
0.1953876793093804,0.0462798260116331,0.0021885708,-0.0043522865,0.020387243
0.084179941581839,0.2117473646349323,0.019772895,-0.00015945733,0.02000625
0.2531708794145661,0.321218004684187,0.01140774,-0.00089617074,0.020008441
0.031368238460466,0.2016632210565176,0.025794871,-0.0002772361,0.021370795
0.1013099494322862,0.2038348678916096,0.01818312,-0.00034327805,0.019947063
0.1776704907479142,0.2533529411111368,0.014164813,-0.00014515221,0.020515647
0.3313697791352205,0.2907013854678322,0.017177947,-0.0013789684,0.020010915
0.0012301247831525,0.2304723395936352,0.030530818,0.0003157109,0.021500308
0.1853388997492684,0.0494077673441172,0.0027510002,-0.0042986423,0.020402249
0.2371900697042094,0.1077729328833916,0.008990176,-0.0023343116,0.020277213
0.1425680817423012,0.0136080945020412,-0.00088392943,-0.006056741,0.020040762
0.2266922531779637,0.3650227662306627,0.006998427,-0.0009653121,0.020074796
0.0672684369665626,0.3066364379395925,0.018843062,0.0009777993,0.020326
0.0847303820223063,0.1740808340074321,0.01883734,-0.00090642273,0.019957002
0.267664496792388,0.3015147854730164,0.013125308,-0.0009135753,0.019984718
0.2735724383001563,0.3870758405701927,0.005967982,-0.0019564182,0.019724142
0.0881253473996173,0.1065340624393829,0.014253266,-0.002756551,0.019790825
0.2654683194401226,0.1935749214659485,0.014565118,-0.0009872466,0.020143364
0.1204461486154159,0.1832505779315791,0.01630319,-0.00076027215,0.020082396
0.0265304408848617,0.2368024809707724,0.026569255,0.000398919,0.021473091
0.2056239688040841,0.0473175758212467,0.0022367314,-0.004254535,0.020359974
0.2203547633777801,0.1193478220457842,0.009798653,-0.0021073371,0.020380076
0.1706036447887292,0.0700142145714508,0.0056163147,-0.0036522895,0.020410936
0.2749509878001374,0.2287653648603723,0.015367635,-0.0008289367,0.020082157
0.0382286231705183,0.2591119511242438,0.024521,0.00070004165,0.02126911
0.2267934763964423,0.2667340771005239,0.013576157,-0.00046487153,0.020285811
0.0527104825983622,0.2581666522056151,0.022718556,0.00063066185,0.02080464
0.0763789581085812,0.1136359526759253,0.01599253,-0.0025622398,0.019922327
0.074769304063722,0.1286710158378678,0.017326005,-0.0021011382,0.01999126
0.3225063994685226,0.1558535588532361,0.015797503,-0.0013567954,0.020095732
0.0945112763747041,0.0876323610102674,0.011881001,-0.0033731014,0.019729417
0.3090021862624392,0.2196370882516339,0.016991742,-0.000977233,0.02006543
0.3167843343461925,0.1478503864246437,0.014987834,-0.0014519244,0.020092744
0.218005758937727,0.3320505888207283,0.009926446,-0.0005647689,0.020225208
0.3496090925797522,0.2027024508520157,0.01949156,-0.0010737926,0.020100929
0.1479863575365331,0.1943568825142592,0.015087254,-0.0006298572,0.020388927
