x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.021749124,-2.1916938,0.01447618
0.2960886460871266,0.1548541857657071,0.022724733,-2.1925914,0.013995886
0.2851138609451895,0.1829822116617335,0.022438154,-2.1935985,0.014566898
0.1048006320078902,0.3156783003327329,0.019662723,-2.204546,0.021986365
0.1229799787825573,0.2659003852307154,0.020900592,-2.203828,0.021301746
0.1689910218693579,0.046218876275328,0.025557384,-2.2022715,0.017522454
0.1033694968223133,0.0818316337119279,0.025231227,-2.2039728,0.02151835
0.243857307420566,0.1443299607278512,0.023188934,-2.1973274,0.015534043
0.1859633098417795,0.3572388752464202,0.019668683,-2.2018006,0.017931223
0.1255765376106928,0.2462096200253487,0.021339998,-2.203672,0.021201372
0.2820933062165947,0.1661639262767746,0.02266632,-2.193931,0.014504194
0.2457675859389715,0.3177264473041425,0.020714387,-2.197309,0.016105294
0.1068857445145848,0.0453560150738711,0.026124105,-2.204017,0.02083397
0.0297243451845683,0.1366205524304528,0.023963794,-2.203438,0.026652813
0.3563029439094576,0.2066539377834098,0.0218371,-2.18565,0.013217926
0.2446748073497568,0.2060257693290045,0.022249565,-2.1971557,0.01598835
0.2526805805637282,0.3992134388181744,0.01977788,-2.1973343,0.015372157
0.3474471613350089,0.2803734442171084,0.021325693,-2.1866953,0.013816357
0.1793295293742925,0.3294184742175434,0.020074233,-2.201954,0.018404722
0.2996715003513124,0.3822393593018141,0.020375594,-2.1926186,0.01445055
0.3149168356495391,0.1419991696392424,0.022734031,-2.1906807,0.01336205
0.1756380445285964,0.2615606307026822,0.02125369,-2.2017872,0.018802047
0.0431096686731403,0.1318348101237119,0.02408968,-2.2037344,0.02572906
0.0700393976571836,0.2108159716324053,0.02196227,-2.2042103,0.024332762
0.3242287308303087,0.1540650161965626,0.022529468,-2.1896122,0.013283849
0.1913548386081361,0.250475204082611,0.021507844,-2.2009015,0.018139124
0.0269559940323801,0.2685281964980772,0.020141944,-2.2039611,0.02691865
0.1160674155024547,0.0360716477966274,0.026278362,-2.203907,0.020166636
0.3568746764760221,0.1240125421437012,0.022516832,-2.1859226,0.012231946
0.328719220686388,0.1634072826857825,0.022398338,-2.189067,0.01329124
0.1981831513837001,0.0611323507712892,0.02498351,-2.2007437,0.016370416
0.2031493975345539,0.0627263582690563,0.024904832,-2.200446,0.016174793
0.0839759062729545,0.0416696484787901,0.026402816,-2.2041717,0.022135258
