x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.015910666,-2.3639793,0.010097012
0.1702359817528468,0.0272826395128707,0.022357028,-2.3779082,0.021152481
0.0203348834964831,0.1805280631337463,0.018267196,-2.374636,0.030681834
0.2997633259023397,0.2064196306734595,0.01754598,-2.3718457,0.013515815
0.275187980956087,0.3114227062201097,0.015490811,-2.373256,0.015029058
0.2238871059549027,0.3104975233499404,0.015613597,-2.3760183,0.017607436
0.2873416755486457,0.1319498990166975,0.01924209,-2.3729813,0.014079079
0.2010566668835861,0.170294947858763,0.018793385,-2.377125,0.01888822
0.2056568692373605,0.2857975088551238,0.016154807,-2.3767424,0.018572554
0.1489523330818511,0.1013490730892875,0.020576995,-2.3781211,0.02226244
0.0981167834573498,0.1302621598844177,0.019855302,-2.3776891,0.025503024
0.0637082913924524,0.2192984317633497,0.017459672,-2.376778,0.02755867
0.1446453172838869,0.1968836398095098,0.018215459,-2.3780372,0.022303328
0.3118926678944431,0.1505553774246083,0.018648665,-2.3711262,0.012830839
0.1131018925916364,0.1691818859622852,0.018874686,-2.377932,0.024406418
0.1372200162275662,0.0122974018375581,0.022847693,-2.3780217,0.023283586
0.1392592913470808,0.081074868230616,0.021104854,-2.3781323,0.02294372
0.1957203857069505,0.1385083127983567,0.019564193,-2.3773472,0.01926206
0.2922928125059722,0.205646303754424,0.017612498,-2.3723826,0.013886914
0.2088881799202198,0.3800424792232885,0.014183562,-2.3766782,0.018494591
0.3013472201315993,0.2911907679505705,0.015791219,-2.3714614,0.013732776
0.2308721530688189,0.0771932266030844,0.020857375,-2.3762214,0.017312035
0.2662177838776053,0.168547048923396,0.018569749,-2.3742125,0.015197858
0.2879219416530479,0.2704107836508499,0.016274016,-2.3724842,0.014275774
0.2154987915478438,0.2647173517562995,0.016607802,-2.376416,0.018015012
0.1314226215864847,0.2857482807313784,0.01607303,-2.3780277,0.022953257
0.2382427479908724,0.3733160143557624,0.014329236,-2.375376,0.01701425
0.0337812177278363,0.1058717078781188,0.020354073,-2.375206,0.029929504
0.3566317519815808,0.1758815814574705,0.017718356,-2.3671181,0.010800347
0.2745537586006842,0.0823109295014042,0.02044062,-2.3739297,0.014830098
0.1300753614683827,0.2663915865154075,0.016524356,-2.3780174,0.02307807
0.3568141789272714,0.3252927953607186,0.014831107,-2.366611,0.011658296
0.1432956313875768,0.2035173422123216,0.018051904,-2.3780386,0.022373185
0.3114855611312797,0.1334201580656445,0.019014638,-2.3712127,0.012844071
0.0516766502120647,0.2004850279946749,0.017892879,-2.3762758,0.028443202
0.369887298893745,0.3176109253605323,0.014874976,-2.3653207,0.011122212
0.3851848652480834,0.2939620999537387,0.015183251,-2.3637786,0.010385975
0.1096800645133905,0.353591963015698,0.014437955,-2.3780856,0.024134144
0.0598626263412259,0.1680837987048011,0.018775504,-2.3765624,0.027982697
0.2096566092892875,0.3051501683978474,0.01573376,-2.376582,0.01836358
0.1955492024380516,0.0385362229419207,0.021966975,-2.377429,0.019549713
0.037835377499589,0.2710398709262449,0.01600818,-2.3758345,0.029124245
0.005964051550464,0.2332386215957357,0.016772311,-2.3739092,0.031495675
0.3873229837878344,0.2537859052660748,0.015904706,-2.363674,0.009992227
0.0305385204882639,0.1121052986370035,0.020170968,-2.3750422,0.030141816
0.2832396588185792,0.1967580463360408,0.017852347,-2.3730416,0.01432918
0.1556291794752424,0.1189667498910771,0.02012853,-2.3780682,0.021790847
0.2362070449686923,0.3643576269226532,0.014506858,-2.375462,0.017091617
0.2785224753523751,0.2424360092611764,0.016901534,-2.3731992,0.014652595
0.0443981457186691,0.2507588628827791,0.01655702,-2.376069,0.028759703
0.2319607134539509,0.2859767924721684,0.016123097,-2.375685,0.017143592
0.2284933275885273,0.0995386534210033,0.020348828,-2.376293,0.01739584
