x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.009792738,-0.0026261955,0.01612252
0.243406560839626,0.1082029505845336,0.006960802,-0.0045764595,0.015707076
0.1968830995525654,0.3424558036979332,0.015802316,-0.000960961,0.01611644
0.1651443066898825,0.1945365304674653,0.011397295,-0.00068606436,0.015863001
0.3018533266804618,0.3004733490321724,0.014250688,0.00024138391,0.016020358
0.2247670487804467,0.0481829154760556,0.0073708817,-0.0072655827,0.01560396
0.1001927791394312,0.2101743689390962,0.015265398,-0.00093604624,0.016303122
0.1250228081062514,0.204816270910256,0.013652258,-0.00070656836,0.016087472
0.1992051486242741,0.3050174624171418,0.013913088,-0.00030459464,0.016027272
0.2317387925118063,0.0355275150901539,0.007063322,-0.008303657,0.015607297
0.2924901175879164,0.1631098524334677,0.007314615,-0.0033660084,0.01593548
0.3989827424597764,0.2574586682035276,0.014903478,-0.002303496,0.016124904
0.237089319842519,0.0981031579916531,0.007059984,-0.0048988014,0.015679657
0.1248969854134052,0.3088949757079217,0.016032152,-0.0019189268,0.016331613
0.111654871423548,0.3840954758903199,0.01940053,-0.0054171234,0.016645849
0.2708757073829335,0.0476050616950298,0.005490713,-0.009051815,0.015748322
0.142214478544933,0.0540791326675628,0.012491159,-0.0046138912,0.015797913
0.0476914708891783,0.1290541732259202,0.019732885,-0.0016589314,0.01693362
0.3559078506318323,0.2055808364168898,0.009835653,-0.0032526404,0.016172707
0.1827655185976964,0.1462762534173753,0.0098738,-0.0018490702,0.015730798
0.3047382515601564,0.241720799450187,0.0107945725,-0.0008663088,0.016014874
0.3947917022352932,0.1756922857815518,0.009333067,-0.0060943514,0.016345084
0.2424640536398867,0.3451175501119569,0.016072683,-0.00016213953,0.01605457
0.0470625033122169,0.1310088677996212,0.019767217,-0.0016447455,0.016944826
0.2259054022798131,0.1735909466922599,0.008719377,-0.0016248375,0.015765727
0.1739243146903241,0.1213233448407531,0.010127954,-0.0025179535,0.015714109
0.3021514584505799,0.2249822939920169,0.009902887,-0.0012960583,0.016003907
0.3914861934386977,0.1893326133090112,0.009997778,-0.005211845,0.016304314
0.0222051308934927,0.1265818399994722,0.022364073,-0.0018450171,0.017432153
0.2821634539492727,0.2766381809776826,0.012425832,4.2900443e-05,0.015990078
0.128999790611396,0.1572810362059509,0.012991838,-0.0011853129,0.015978873
0.1083139392965412,0.0534110700215006,0.01528161,-0.0039799362,0.016091168
0.3900166436845814,0.3039890394687853,0.018166952,-0.00060500205,0.015981734
0.2674317490773338,0.2962078803353675,0.013376646,0.00024710596,0.015991986
0.2986295226986969,0.308471138954156,0.014704637,0.00032173097,0.016018212
0.084871809579794,0.1151225717817357,0.016470365,-0.0018485934,0.016369283
0.1541245397951527,0.2797264739352493,0.013988428,-0.00070537627,0.016094983
0.2313723894089383,0.1410807831847389,0.007871084,-0.0028389841,0.015724003
0.0138098952247902,0.1316450710519581,0.023176126,-0.0018999726,0.01761359
