x,y,u,v,p
0.0303564207094469,0.1971325236841856,0.022837207,-1.5379229,0.031612143
0.0599079225482938,0.1104953159207394,0.026760146,-1.5421891,0.0285663
0.202315401247111,0.4407332895157432,0.017173812,-1.5631409,0.018084854
0.3864975793282155,0.405184722502205,0.02203475,-1.5814724,0.016233027
0.1016785574553496,0.2830140606029902,0.019592926,-1.5482463,0.02638784
0.0297133681779475,0.2938589338072319,0.018254623,-1.5386567,0.031208023
0.2833220953296206,0.2845270953956428,0.021206722,-1.5690799,0.019092172
0.2570162810022549,0.2931841280615583,0.020872459,-1.5663474,0.019614369
0.20501804420467,0.4208049699622378,0.017645344,-1.5628936,0.018733472
0.3482398633725034,0.3567382167512637,0.021385476,-1.5766215,0.017530918
0.3060700983328215,0.2485155043365498,0.021708056,-1.5713303,0.018772155
0.1754593928558399,0.1783587050811723,0.023257598,-1.5569525,0.02195537
0.2054567614517812,0.4254731275501884,0.017564163,-1.5630645,0.018552542
0.2545411641722958,0.1234811146040216,0.02381222,-1.5663979,0.018163085
0.2519073676762202,0.1884819459970759,0.02263455,-1.5656148,0.019302309
0.1203399854351166,0.0564463878304701,0.028050348,-1.5508248,0.023171425
0.2159770603661862,0.3074413322173267,0.020184562,-1.5620209,0.020730525
0.1709078633269277,0.2678729386971976,0.020715639,-1.5565623,0.022718936
0.296681307389484,0.3883068080513425,0.020273969,-1.5718985,0.017317683
0.1029689950238426,0.2654375322889795,0.020254478,-1.5482501,0.026389733
0.3841920633016301,0.3216497628116248,0.02185516,-1.5798527,0.018149823
0.0860079960040038,0.0941943093890616,0.027133688,-1.5459272,0.02627784
0.2391830900899082,0.1120742032599178,0.024267182,-1.5647905,0.018359274
0.2715479734640524,0.4282667570438737,0.0192682,-1.5702342,0.016542107
0.3594050461018997,0.3890925205298715,0.021502063,-1.5783553,0.01671204
0.0987016825157293,0.1020867569663858,0.026626274,-1.5476179,0.0254381
0.0094676916731384,0.2174414105535502,0.021777496,-1.5349245,0.033359244
0.1781585139839687,0.1916071970403869,0.022868678,-1.5572371,0.02198553
0.2252428546406372,0.3169759732776911,0.020105347,-1.5631477,0.020334601
0.39907990611634,0.3736628977181763,0.022173092,-1.5821165,0.017209142
0.3725016123596213,0.3059287947587169,0.02174513,-1.5785025,0.018291712
0.1733668735214313,0.2077521341638518,0.022420034,-1.5566555,0.022366405
0.3701117581093244,0.4075090116845115,0.021702811,-1.5798529,0.016136855
0.1175594609223311,0.1838925869612002,0.023305878,-1.5498198,0.025190234
0.0589729917103261,0.2558389588044982,0.02027379,-1.5423384,0.029366165
0.2721035087090058,0.4460693516611037,0.019074008,-1.5707912,0.01584217
0.3548470439458377,0.2572873563927452,0.021740004,-1.5764399,0.01851204
0.0555647867127372,0.1051927846363051,0.027056083,-1.5415808,0.028873459
0.0473913240415208,0.189593106046222,0.023195907,-1.5403596,0.030210838
0.1848663344182446,0.0815164038711579,0.02595286,-1.5587611,0.0198448
0.2181848998467215,0.3288713617599929,0.019772038,-1.5625248,0.020432442
0.1818864785944344,0.4031150757129158,0.017437086,-1.5598663,0.020200148
0.2289039475787057,0.4329865790952443,0.018064365,-1.5658282,0.017493278
0.264596812943087,0.3783873633605505,0.019740507,-1.568342,0.01820299
0.2646689217883227,0.3873581769197741,0.019622132,-1.5685322,0.017975897
0.1288241019680814,0.1573671955539604,0.024209484,-1.5513053,0.024200916
0.2660540453061337,0.429816067428706,0.019106314,-1.5696992,0.01660785
0.1781852126409436,0.2330984220686184,0.021713063,-1.5572522,0.022318184
0.2687600957123517,0.3772867040388064,0.019837126,-1.56876,0.018134743
0.3414648918988455,0.2700241167687078,0.02165316,-1.5750818,0.018515527
0.1842783778681407,0.4090060244606321,0.01736109,-1.5602796,0.019918501
0.0673484227676707,0.2291063625086482,0.021474943,-1.5433005,0.028807282
0.0501327998944762,0.2993634563303092,0.018294796,-1.5415974,0.029650211
0.1661599081101817,0.2979545176798086,0.019834027,-1.5562658,0.022816718
0.3600283156862706,0.3081422499459826,0.021642014,-1.5772357,0.018248826
0.2847393215249621,0.1583920815154257,0.02287148,-1.5693909,0.018173367
0.0788312827609826,0.1888981360757317,0.023193225,-1.5447266,0.027830705
0.1271636773097635,0.3807009246186956,0.016733214,-1.5529516,0.023389965
0.1465265947553214,0.0983337148728191,0.026070222,-1.5538772,0.022223502
0.3322989609189657,0.2656360162200634,0.021643505,-1.5741143,0.018563181
0.2407938808758176,0.3301082732799063,0.020074055,-1.5650033,0.019709527
0.0661146876835434,0.1138010882793388,0.026537642,-1.5430623,0.028094515
0.0541470874555747,0.2613254276123447,0.019994304,-1.5417225,0.02969028
0.205287034842457,0.1233627212300499,0.024485454,-1.5607848,0.019777983
0.2799977713230457,0.4544898775117701,0.019205257,-1.571868,0.015322328
0.0173564546310196,0.1574736740150898,0.024829969,-1.5358775,0.032595336
0.166434841246032,0.3330590422855615,0.018877134,-1.5567422,0.022431672
0.2732785733338989,0.4616404684263346,0.018931136,-1.5713866,0.015148997
0.2182489256824847,0.3495215680891197,0.019359216,-1.5628399,0.020119846
0.008482644954881,0.2263992232310787,0.021317765,-1.5348401,0.033416912
0.2706644427224816,0.10443612958197,0.02390258,-1.5684106,0.017394722
0.3651127859345188,0.3354988029273485,0.021654114,-1.5780501,0.017887414
0.1614409517916019,0.2281811886595385,0.021814153,-1.5552669,0.023082316
0.258146610390974,0.1437890271050182,0.023390815,-1.566602,0.018460661
0.3257832070533133,0.3333641989290987,0.021180674,-1.5739778,0.018083334
0.1968330993612158,0.2700104740548249,0.02084969,-1.5595577,0.02160889
0.0939728828519339,0.1415246317586762,0.025078103,-1.5468122,0.02630195
0.20719638089062,0.2596060679260646,0.021159992,-1.5606693,0.02121231
0.1998816332058869,0.3834303047740727,0.018297002,-1.5614445,0.020048916
0.1636762152756397,0.2931231499080458,0.019941136,-1.5559261,0.022963047
0.2684327791294969,0.2002528375372196,0.022360846,-1.5673708,0.019053906
0.3818668040725665,0.3157898284891586,0.021826908,-1.5795552,0.018215775
0.3366056191668979,0.3717957431290756,0.021140918,-1.5756867,0.01726535
0.1626218381723757,0.4153651219859754,0.016645119,-1.5579648,0.0206258
0.2783023611964916,0.1621006164813941,0.022880122,-1.5686594,0.018344134
0.0843422229576367,0.2459696371202277,0.020866916,-1.5456831,0.027626142
0.2751669443401429,0.4659417852445102,0.0189396,-1.5717208,0.014911979
0.1707823744918211,0.0955910235180748,0.025776729,-1.5569128,0.020828635
0.1083422953243718,0.3556252254437521,0.01713346,-1.5501313,0.025014669
0.3893266542684668,0.3555588146586194,0.021976754,-1.5808134,0.017578721
0.1428564285991945,0.282906820045186,0.020027742,-1.5533533,0.024050474
0.048380899740674,0.2633744633615827,0.019851372,-1.54094,0.030099869
0.1725718759329806,0.1259049050418708,0.024827465,-1.5568821,0.021297663
0.0298304784342794,0.2653601380324885,0.019579992,-1.5383315,0.031484455
0.3342984847285488,0.3660483427594205,0.021127626,-1.5753472,0.017412603
