x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.028939113,-2.4664302,0.009063363
0.2960886460871266,0.1531524914166334,0.029952869,-2.4671476,0.008516073
0.2851138609451895,0.1809714181269892,0.029689178,-2.4679642,0.009170055
0.1048006320078902,0.3122093080213842,0.027479991,-2.474876,0.017585397
0.1229799787825573,0.2629784029754328,0.028573379,-2.4746647,0.016725898
0.1689910218693579,0.0457109765360387,0.03282152,-2.473813,0.012881756
0.1033694968223133,0.0809323849898188,0.032550678,-2.4741087,0.017044544
0.385926363621057,0.3554567889829377,0.027710304,-2.4579465,0.008149743
0.243857307420566,0.1427439172033693,0.03051506,-2.4707987,0.0103622675
0.1859633098417795,0.3533131733206354,0.027305469,-2.4738631,0.013468981
0.1255765376106928,0.2435040198052899,0.028977737,-2.4745812,0.016591072
0.2820933062165947,0.1643379490649419,0.029922828,-2.4682205,0.009115815
0.2457675859389715,0.3142349478832179,0.02809225,-2.4707606,0.011241674
0.1068857445145848,0.0448575973258066,0.033352718,-2.4741037,0.016441703
0.0297243451845683,0.1351192276784698,0.031382903,-2.471895,0.022230625
0.3563029439094576,0.2043830153901855,0.028879985,-2.4614072,0.007416606
0.2446748073497568,0.2037617498858286,0.029597625,-2.4707084,0.010839224
0.2526805805637282,0.3948264779520406,0.02717863,-2.4706354,0.010905981
0.3474471613350089,0.2772924173575798,0.028329715,-2.4622233,0.008287191
0.1793295293742925,0.3257984909843836,0.027694568,-2.4739525,0.013843894
0.2996715003513124,0.378038926782014,0.027541026,-2.466933,0.009680867
0.3149168356495391,0.1404387392036463,0.029922828,-2.465583,0.0077672005
0.0848606718083346,0.396193752644225,0.02560316,-2.4753335,0.017995358
0.1756380445285964,0.2586863380575978,0.028803691,-2.4738278,0.014050961
0.067126733361641,0.3586337060317008,0.026164398,-2.4746492,0.019380331
0.0431096686731403,0.1303860759465283,0.031509265,-2.4725175,0.021300435
0.0700393976571836,0.2084993126034778,0.029589519,-2.4737835,0.01981914
0.3242287308303087,0.1523719940405564,0.02969633,-2.4647121,0.007627845
0.1913548386081361,0.2477227293124724,0.029008731,-2.473299,0.013302088
0.0269559940323801,0.2655773371959006,0.02796875,-2.4724476,0.022512197
0.1160674155024547,0.0356752560625986,0.033489093,-2.474174,0.015771389
0.3568746764760221,0.1226497669553089,0.029619083,-2.4615881,0.006346941
0.328719220686388,0.161611598260664,0.029550895,-2.4642704,0.0076162815
0.1981831513837001,0.0604605666968794,0.03226219,-2.4729962,0.011551499
0.2031493975345539,0.062037057628737,0.03218876,-2.4728162,0.011326671
0.0839759062729545,0.0412117402537485,0.03359972,-2.4736822,0.01782
0.1995538184621998,0.3868634166676172,0.026922092,-2.473522,0.012762308
0.1008317000795131,0.0209031764217694,0.033948287,-2.4739828,0.016509414
0.2180236126650486,0.4007503539959891,0.026883468,-2.472735,0.01200223
0.3102790212459308,0.1617662112287444,0.029721603,-2.4659379,0.008155465
0.0835063021484933,0.0083350614284213,0.034387454,-2.473608,0.017424941
0.1916012465401353,0.368209044230528,0.027123794,-2.4737375,0.0131706
0.3559909234533653,0.1169875046799507,0.029682979,-2.4617038,0.0062912703
0.3266673470847503,0.2155788823798324,0.029007778,-2.4643524,0.008247256
0.1012892387797872,0.2890392821743022,0.027928695,-2.4747145,0.017870784
0.2827669105263201,0.3483570563328761,0.02777277,-2.468232,0.010116935
0.2795730488466909,0.1986686178255174,0.02949892,-2.4683654,0.009519458
0.3523087966477078,0.2317998362324863,0.028676376,-2.46177,0.0077939034
0.1747761288499291,0.3297340209250221,0.027609691,-2.4741156,0.0140349865
0.2687782180630391,0.0992230868736063,0.030931339,-2.469291,0.008875012
0.2521170487517772,0.1342808934226591,0.03057848,-2.4703133,0.009941101
0.1216236249078277,0.0901541222277778,0.032247886,-2.4742625,0.01603353
0.304537808797993,0.3146104047816244,0.028115138,-2.4663472,0.009474158
0.0614889936215382,0.1385310542346931,0.03128992,-2.4732678,0.020129204
0.3135614239663085,0.2775903299339983,0.028460369,-2.465514,0.009068847
0.2290681914837456,0.025509250308734,0.032507285,-2.4717324,0.009604931
0.1350133354439717,0.1539235002736482,0.030825958,-2.4743283,0.015760422
0.0970012158135397,0.3888686720273469,0.025891647,-2.4753964,0.01742661
0.1775882164600395,0.1890636223387638,0.030042037,-2.4736478,0.013720155
0.2936846850655526,0.3284414207313015,0.027987346,-2.4672968,0.009796023
0.3084320046507108,0.2415753038653897,0.028844222,-2.4659846,0.008966804
0.1749412605495141,0.1510205625596605,0.030755386,-2.4736912,0.013611078
0.183181978684378,0.084486883410228,0.031957492,-2.47346,0.012584686
0.2915580267711874,0.0942253041232383,0.030746803,-2.4676363,0.007957339
0.3810877349780766,0.1350355124969771,0.029186592,-2.458906,0.0059757233
0.3713196722250964,0.2372270974472056,0.028492793,-2.4597018,0.007472396
0.2530538772435383,0.323128281203633,0.027994975,-2.4703224,0.011003256
0.3576746692826142,0.3192600151366658,0.0279821,-2.4611375,0.008363843
0.0381029723652322,0.2774482709355221,0.027753219,-2.4730418,0.02173376
0.1837904727794612,0.1492020558429364,0.030754909,-2.4734452,0.013150215
0.0874323196408601,0.3033993093789106,0.02753149,-2.4746392,0.018602967
0.0460839758321258,0.1439819912774284,0.031155929,-2.4726937,0.021171808
0.2712456677216079,0.1714290937260043,0.029909,-2.4689982,0.009567499
0.2263189383010133,0.3377083043089462,0.027736053,-2.4719732,0.01192975
0.2930332361722964,0.3954239957287268,0.027368888,-2.4675753,0.009815574
0.2152091360859139,0.141145515876251,0.030732974,-2.4722693,0.011593103
0.3827002320324137,0.2709930449799929,0.02817808,-2.4583397,0.007609725
0.2831930585999275,0.3156952284350705,0.028112277,-2.4681237,0.01005435
0.3026603076932708,0.0666587359542805,0.030949458,-2.466822,0.007179022
0.0120927388670369,0.0770123855720801,0.032994613,-2.4706485,0.023023486
