x,y,u,v,p
0.0021643552273801,0.0054129497672856,0.62192214,-0.11122001,17.595686
0.0046796305621967,0.0040751607415357,0.62920266,-0.1361059,17.601015
0.0078294773134374,0.0069882363689044,0.7621138,-0.33333656,17.602642
0.0115126565165115,0.0040258315166935,0.7455672,-0.33658558,17.611256
0.0089805399950487,0.0065315051334277,0.7696866,-0.35162124,17.604786
0.0040010005912043,0.0086356966708366,0.7403571,-0.27821985,17.595203
0.006119110815153,0.004077653486644,0.65398633,-0.17765123,17.603292
0.0064810695177935,0.0069087526199225,0.7366,-0.28977305,17.600817
0.0048052587997886,0.0052506859218049,0.66294557,-0.18106064,17.600079
0.0059228621929556,0.0030155519901973,0.62208784,-0.13456559,17.604002
0.0024171584773522,0.010508498430147,0.7635453,-0.29859355,17.590677
0.00059638950048,0.0060166772819503,0.6111912,-0.08799944,17.592533
0.0092410397401944,0.0101912776807798,0.8739082,-0.496737,17.600355
0.0062410396418094,0.0087579491889581,0.78254694,-0.34998322,17.598274
0.0044842154912129,0.0071056072816266,0.70738655,-0.23761362,17.597637
0.0081453120636592,0.004449218016658,0.6988779,-0.25044197,17.605976
0.009850413094603,0.0036254812624444,0.7060266,-0.27151805,17.609362
0.0027050375965835,0.0061554386033476,0.65113395,-0.15242556,17.595858
0.0099909294095509,0.0072637763489891,0.8071392,-0.4099967,17.605242
0.0058117170242298,0.0075108225871018,0.7413003,-0.2915636,17.599148
0.0058029058495998,0.0038933845593526,0.6436013,-0.16198856,17.602976
0.0087844168110664,0.0043424109995048,0.70701593,-0.26562932,17.607033
0.0073733508063557,0.0076668019899368,0.77260584,-0.34437534,17.60119
0.0045697534296765,0.0037441449491418,0.61843914,-0.12140799,17.601152
0.0030242090696923,0.0084098816444001,0.7173422,-0.2412951,17.593998
0.0080301488491731,0.0074204829947328,0.7773233,-0.35534358,17.602402
0.0057239459313024,0.0059242602454531,0.69691974,-0.2318336,17.600786
0.0061929591918538,0.0105231679541059,0.82969445,-0.4136825,17.59596
0.0101751789699821,0.0079984761736233,0.8303607,-0.44332367,17.604523
0.0045785521928807,0.0081884964654205,0.7382708,-0.27927247,17.59657
0.0095922446412213,0.0128771392570736,0.95369273,-0.61117315,17.596832
0.0105132218628842,0.006148456957762,0.7858778,-0.38457993,17.607346
0.0032747075471564,0.0120481515041128,0.82024795,-0.38042098,17.590006
0.0073755709840506,0.0093117377103565,0.8173419,-0.40522692,17.599127
0.0098996482674384,0.0034190830307565,0.7012988,-0.26549193,17.60966
0.0106745418224627,0.006797756244729,0.8063441,-0.41384953,17.606737
0.0058477220625568,0.0036713408706038,0.6384048,-0.15545559,17.603264
0.0064083981325355,0.0077894650447195,0.75918776,-0.3196215,17.599691
0.0116686452822894,0.0056520373022271,0.7924379,-0.4019168,17.6095
0.0048048956997809,0.004392521331357,0.6398724,-0.1508199,17.60092
0.0023305229486021,0.0113631110075759,0.78519124,-0.3268933,17.589525
0.0061383055361954,0.0032959697087635,0.63330865,-0.15060732,17.60408
0.0015188646397262,0.0100772957070303,0.7362923,-0.25657174,17.58985
0.0020806837600935,0.0067512942667519,0.65639645,-0.15540788,17.594275
0.0039055189764258,0.0018181878269245,0.55556715,-0.03623996,17.601685
0.0090469862100061,0.00251415989303,0.6622155,-0.20752022,17.609333
0.0107997976649333,0.00829195382952,0.84926206,-0.4741103,17.604927
0.0037061909132086,0.0089325976726874,0.74327624,-0.2801539,17.594429
0.0090913513424294,0.0070514447452715,0.7857293,-0.37425017,17.604305
0.0079724145237311,0.0064405059567542,0.74974597,-0.31760755,17.603497
0.0053365263138234,0.0117123436971345,0.8471274,-0.43138734,17.593239
0.0071119551968569,0.0031989447697949,0.6474108,-0.17534232,17.60569
0.0094222768290529,0.0110460427129263,0.90046996,-0.53510123,17.599363
0.0074844329157647,0.0065911602087415,0.7453755,-0.30837077,17.602627
0.0068050154697948,0.0053334576713051,0.69963086,-0.24254364,17.603043
0.003791547114371,0.005870794165503,0.6621785,-0.17363963,17.59786
0.009326789781384,0.0126724503417159,0.9433949,-0.59458494,17.596832
0.0066086770213568,0.0094165951193188,0.8068345,-0.38547933,17.597956
0.0067187195730827,0.0035451855026481,0.6499688,-0.17619368,17.604748
0.0078057336721353,0.0027921696451689,0.6483811,-0.18108815,17.607159
0.0033737122864083,0.0038343466302529,0.6003682,-0.0906922,17.59911
0.0043998758957195,0.0114472475075515,0.8235479,-0.39269698,17.592321
0.0076612899888881,0.0051624029240749,0.7097879,-0.26179755,17.6045
0.0026426908681417,0.0039365421147363,0.5905918,-0.07371227,17.597795
