x,y,u,v,p
0.3291101036890084,0.4658220207378016,0.016966559,-0.024983615,0.013879076
0.3300638237651992,0.463858217831787,0.017439105,-0.024803013,0.013875455
0.3302601450235314,0.4660520290047062,0.017101146,-0.025128886,0.013875335
0.4000000000000001,0.4076594832457301,0.036793567,-0.022808418,0.014057793
0.4,0.4087455320918797,0.036680795,-0.02297081,0.014057562
0.3982264589715695,0.4079703258500305,0.036436297,-0.022713989,0.014041118
0.3276857386819911,0.4655371477363981,0.016800977,-0.02480337,0.013883948
0.3290222631160429,0.4630583336450903,0.017415501,-0.024589553,0.013878569
0.3979330455835774,0.406873922899126,0.036496617,-0.022527263,0.0140389055
0.4000000000000001,0.4058559748482543,0.03697846,-0.022538394,0.014058255
0.3257127263299848,0.4651425452659969,0.016573884,-0.024554506,0.013890594
0.3267863713422212,0.4628473808226483,0.017116643,-0.024342895,0.013886079
0.4000000000000001,0.4040524664507786,0.03716264,-0.022268534,0.014058791
0.3977036855511133,0.404858791544961,0.036660887,-0.022210196,0.014037445
0.3241918000762999,0.4622721445070583,0.016831256,-0.02401182,0.013895333
0.32190292062998,0.464380584125996,0.01614473,-0.024076417,0.013905063
0.3975455532804279,0.4023449666665906,0.036884762,-0.021826401,0.014036275
0.4000000000000001,0.4007809926092406,0.037486054,-0.021783367,0.014059715
0.3201326090534222,0.4612748172389179,0.016410328,-0.023482472,0.01391077
0.3178994337598938,0.4635798867519787,0.015705086,-0.023577034,0.013921216
0.3972950158939893,0.3986410915524149,0.037200786,-0.021263301,0.014035255
0.4000000000000001,0.3967474822330048,0.037872292,-0.021191597,0.014060922
0.3157917096465875,0.4601808665864638,0.01597748,-0.022918165,0.013929024
0.3135541404023125,0.4627108280804625,0.015242077,-0.023037627,0.013940215
0.3971167495015675,0.3937952849622778,0.037624694,-0.020547137,0.014034666
0.4000000000000001,0.3922013881856245,0.03829012,-0.020529032,0.014062084
0.3118448618444845,0.4592440147551003,0.015587665,-0.022416905,0.0139466375
0.3094897577071368,0.4618979515414274,0.014821865,-0.022538513,0.013959199
0.3969892197700889,0.3897984216926447,0.03796146,-0.019964606,0.014034502
0.4,0.3880529729598231,0.03865657,-0.019931197,0.0140628815
0.3081929969406762,0.4583445992958411,0.015242197,-0.021951213,0.013963789
0.3056990634196856,0.4611398126839371,0.0144424215,-0.02207549,0.01397787
0.3968433421927888,0.3861153125535552,0.038256265,-0.01943101,0.014033914
0.4,0.3842611025020398,0.03897772,-0.019391641,0.014063925
0.3043467090532569,0.4574084770127887,0.01488743,-0.021467462,0.0139825195
0.3017149731233465,0.4603429946246693,0.014054753,-0.021590471,0.013998076
0.3966934598006744,0.3822390186397066,0.03855238,-0.018875584,0.014033765
0.4000000000000001,0.3802786551970345,0.039301254,-0.018830031,0.014065124
0.300293924049961,0.4564251973170614,0.014526822,-0.020960689,0.014002785
0.2975276392064903,0.459505527841298,0.013661124,-0.021085396,0.0140193105
0.3965368255517807,0.378160687405245,0.038850524,-0.018297434,0.014033064
0.4000000000000001,0.3760961720436739,0.039625503,-0.018246874,0.0140660405
0.2960259601171442,0.4554043045199534,0.014157869,-0.020433098,0.014024466
0.2931270082845673,0.4586254016569134,0.013262488,-0.02055861,0.014042303
0.3963776953768902,0.3738767998038148,0.03915093,-0.017698124,0.014032543
0.4,0.3717036663652362,0.03995035,-0.017640337,0.014067173
