x,y,u,v,p
0.0043020763318871,0.0118967529670263,0.4120973,-0.08988744,20.372982
0.0059862131686217,0.0023253618201407,0.23023778,0.03891158,20.373623
0.0075729051135785,0.0070898965578394,0.34437925,-0.041171595,20.374458
0.002359043205632,0.0069943448063074,0.29168278,-0.02123665,20.372414
0.0104474440801521,0.0063255773371615,0.35346353,-0.035899162,20.375374
0.0063560872604219,0.0007483481361615,0.20039299,0.06656434,20.37357
0.0012984571550074,0.0076955382083103,0.29550618,-0.025333293,20.371925
0.0004909886424684,0.0062810641894233,0.25556448,-0.003930956,20.371582
0.0033324457122952,0.0075497350775033,0.31363666,-0.03259468,20.372826
0.0064905380204681,0.0099661722022243,0.39216226,-0.077420734,20.374012
0.0055910540121308,0.0009601054451379,0.1964421,0.06334907,20.373333
0.0029815411180256,0.0032287818315838,0.21651483,0.03022416,20.37256
0.0059270210969202,0.0056359966718731,0.29942918,-0.014574379,20.373829
0.0033791224638877,0.0008850216452512,0.16916361,0.06744519,20.372498
0.0050947665826466,0.0021746967108835,0.2172641,0.042832658,20.373291
0.0118338217493452,0.0090137897626881,0.41352254,-0.082043,20.37584
0.0118505332677691,0.0054855634776468,0.34839478,-0.023571625,20.375729
0.0101097165462306,0.0077690627502947,0.37839139,-0.058376484,20.375309
0.0118178339233721,0.0067769161547032,0.3723827,-0.04580929,20.375793
0.0042996523930318,0.0017317444231062,0.19865653,0.051615775,20.372944
0.00432130483677,0.0087576514724749,0.34855694,-0.05247566,20.3732
0.0092349966452745,0.0052628617198806,0.3226072,-0.016050927,20.374943
0.0070137495643174,0.0109366936238938,0.41526988,-0.092111364,20.37415
0.0060627661360978,0.0084603195495293,0.35849237,-0.055692405,20.373894
0.0087906049525483,0.0035537956690938,0.28424156,0.013926178,20.374676
0.0011752746110523,0.0053858173129688,0.24353132,0.004940778,20.371883
0.0021322683996404,0.0092944893559838,0.33843523,-0.04862523,20.372238
0.0065406889165437,0.0075914944542419,0.34525794,-0.04528345,20.374088
0.0058730816403419,0.0046259781043355,0.27780384,0.0011990815,20.373768
0.0109752917436114,0.0100453930833028,0.42668214,-0.095144294,20.375557
0.0059540547677065,0.0125293525954831,0.43783593,-0.1059771,20.373604
0.0094568305362603,0.0073689772743366,0.3656588,-0.050519116,20.375097
0.0058256072491208,0.0023325813592897,0.2286613,0.039019316,20.373566
0.0045774686141186,0.0099119015610158,0.37453982,-0.06811023,20.373251
0.0089892466720913,0.0088640244313669,0.3907007,-0.071654096,20.374943
0.0052894996324624,0.0114874759441674,0.41222972,-0.090489715,20.373432
0.0061048632215704,0.0052738910337411,0.2936561,-0.009497136,20.373882
0.004988061903659,0.0016751437242499,0.20522273,0.051522434,20.3732
0.0031998289076999,0.0027265999356633,0.20794393,0.03753802,20.372606
0.0058887464811776,0.0096203203181002,0.38022533,-0.070370585,20.373795
0.0021920725310994,0.005485017984891,0.25713712,-0.00029742718,20.37233
0.0019735055345643,0.0056218468258292,0.25770578,-0.0013570786,20.372238
0.0086276734268219,0.008842198915838,0.38748533,-0.07016339,20.374825
0.0082210343352839,0.0122717635910075,0.4493284,-0.11428967,20.3745
0.003747666823688,0.0056033419513724,0.27652124,-0.0074407384,20.372986
0.0032903287566046,0.0066821731913079,0.29477817,-0.020856775,20.372814
0.0021968312489737,0.0053429395224868,0.2540843,0.0016557127,20.37233
0.0080960827010859,0.0066806533359031,0.34080738,-0.036384873,20.374634
0.0060759070417507,0.0072510686316747,0.3340975,-0.038852826,20.373917
0.0068852221407551,0.0110323928444663,0.4161197,-0.092730075,20.374096
