x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.042326078,-1.5088134,0.019266896
0.243406560839626,0.1112944634583774,0.043873414,-1.5136993,0.02136629
0.1968830995525654,0.3522402552321599,0.03805481,-1.5146523,0.021904401
0.0683316279135153,0.3572366680455343,0.035746202,-1.5135082,0.028457932
0.1651443066898825,0.2000947170522501,0.04189621,-1.5146071,0.024408512
0.3018533266804618,0.3090583018616631,0.04063402,-1.5111369,0.019103877
0.0279735796934788,0.0814549845802387,0.04631196,-1.5117898,0.030557744
0.2247670487804467,0.0495595702039429,0.045204982,-1.5145727,0.021425597
0.1001927791394312,0.2161793509087846,0.04124151,-1.5139034,0.027563863
0.1250228081062514,0.2106681643648348,0.041483745,-1.5143613,0.026278548
0.1992051486242741,0.3137322470576316,0.039146766,-1.5143694,0.022344343
0.2317387925118063,0.0365425869498726,0.0453981,-1.5144542,0.021097831
0.2924901175879164,0.1677701339315668,0.042840347,-1.5115341,0.020299189
0.3989827424597764,0.2648146301521998,0.04225312,-1.5049684,0.018227033
0.237089319842519,0.1009061053628432,0.044101104,-1.5139441,0.021486096
0.1248969854134052,0.3177205464424337,0.038040265,-1.51448,0.02574908
0.111654871423548,0.3950696323443291,0.035019502,-1.5150291,0.025294714
0.2708757073829335,0.0489652063148878,0.044810876,-1.5130098,0.020278625
0.142214478544933,0.0556242507437789,0.045859203,-1.515378,0.024412565
0.0476914708891783,0.1327414353180894,0.044242486,-1.512456,0.030069046
0.3559078506318323,0.2114545746002295,0.042461738,-1.507903,0.019110851
0.1827655185976964,0.150455574943586,0.04318033,-1.5147212,0.02357363
0.3047382515601564,0.2486271080059066,0.04164873,-1.5108293,0.019696467
0.3947917022352932,0.1807120653753104,0.042862043,-1.5051714,0.018973462
0.2424640536398867,0.3549780515437271,0.038777217,-1.5137097,0.020120256
0.0470625033122169,0.1347519783081818,0.044173345,-1.5124179,0.030126207
0.2259054022798131,0.1785506880263244,0.04254447,-1.513872,0.022091024
0.1739243146903241,0.1247897261219175,0.04383813,-1.5149285,0.023785226
0.3021514584505799,0.231410359534646,0.041898116,-1.5109532,0.019878678
0.3914861934386977,0.1947421165464115,0.042749986,-1.505418,0.018911712
0.0222051308934927,0.1301984639994571,0.04452716,-1.5111766,0.031567685
0.2821634539492727,0.2845421290056164,0.040828094,-1.5119184,0.019898348
0.128999790611396,0.1617747800975495,0.042954072,-1.5145975,0.025956862
0.1083139392965412,0.0549371005935434,0.046249732,-1.5149435,0.025906555
0.3900166436845814,0.3126744405964649,0.041737422,-1.505878,0.017584972
0.2674317490773338,0.3046709626306637,0.040262327,-1.5125688,0.020072691
0.2986295226986969,0.3172846000671319,0.040447816,-1.5113314,0.0190612
0.084871809579794,0.1184117881183567,0.04448186,-1.5139325,0.027856104
0.1541245397951527,0.2877186589048279,0.039341316,-1.5145657,0.024576895
0.2313723894089383,0.1451116627043029,0.043238744,-1.5138756,0.021858208
0.0138098952247902,0.1354063587962998,0.044390544,-1.5106585,0.03214722
0.263065279258592,0.3918358895786885,0.038299188,-1.5134534,0.018701248
0.0975578492800932,0.3486194966907547,0.03654419,-1.514233,0.026859336
0.1625992850493205,0.1089875451350973,0.04429041,-1.515066,0.024127655
0.1038636890738242,0.102214861275051,0.044860944,-1.5145264,0.026717179
0.3578980217525041,0.3372410538253101,0.041013584,-1.508226,0.01754909
0.1848858125360886,0.1757253755732582,0.042559728,-1.5145801,0.023564152
0.3943091842151698,0.3402230961347657,0.041527376,-1.5057914,0.017025761
0.1745390797327499,0.3742055328278985,0.036996946,-1.5150832,0.022508018
0.1024860571023686,0.1218235340415019,0.04426156,-1.5143708,0.026981167
0.1093385839984417,0.296434390078367,0.038587674,-1.5141456,0.026773266
0.2187465348304065,0.0511986299581339,0.045225486,-1.5147135,0.021617167
0.3170451310202778,0.2725201299183902,0.041394338,-1.5102427,0.019220643
0.2839833214574038,0.3119459262400077,0.040342435,-1.5119498,0.01951342
0.0825726493963731,0.0512576415363703,0.046676025,-1.514321,0.027103834
0.2901863626311816,0.1377059328345428,0.043303594,-1.5117505,0.020327203
