x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.045787677,-1.5282503,0.017227165
0.3910770523280245,0.2418952325226541,0.05050288,-1.5197785,0.016270272
0.0559981499294434,0.3025702319428373,0.04634796,-1.5257659,0.026382975
0.3664039573034908,0.1810366196058364,0.05076228,-1.5214972,0.016639225
0.3946570752662843,0.2339751147911461,0.050565824,-1.5195107,0.016316466
0.2555072202138969,0.2153311792708934,0.05003558,-1.5268809,0.018279783
0.1558099102885364,0.2696303761654631,0.0482565,-1.5281142,0.021537833
0.0480324007443581,0.1936459289259532,0.05026041,-1.5254983,0.026640944
0.1934544291706285,0.3041777790287684,0.047746286,-1.5280641,0.01985573
0.2700144548240814,0.1447648151620918,0.05111681,-1.5266523,0.017789356
0.1671748061393457,0.4042910245514584,0.044532403,-1.5288357,0.019590192
0.2802322798728985,0.0688465126119118,0.0520681,-1.5265892,0.017018013
0.3351467379856812,0.1881473812158404,0.05064617,-1.5234176,0.016880028
0.058570478854675,0.1407660755644409,0.0519837,-1.5262774,0.025523417
0.0802066555424429,0.3587384533177722,0.044509992,-1.5269862,0.024566405
0.2666482666503141,0.363722937086591,0.047520027,-1.5267944,0.0167728
0.2629505114205321,0.1381220683813244,0.051224336,-1.526939,0.01790034
0.1152164350975984,0.3586009543916952,0.045063123,-1.5279006,0.022731416
0.1320536940562774,0.4040918852273119,0.043793783,-1.5286081,0.021208815
0.3985235530913897,0.1891490279658386,0.05077873,-1.5192075,0.016533487
0.3516614215588189,0.1556795535942109,0.050930843,-1.5224998,0.01672583
0.1656484604791505,0.2444316797574138,0.048976287,-1.5281754,0.021184199
0.1783769903034864,0.3595823476388488,0.046078548,-1.5284009,0.019848697
0.0963656906217316,0.2906778069800074,0.047128305,-1.5271684,0.024246387
0.3353595027210216,0.0907372205076103,0.051483735,-1.5236785,0.01657372
0.1158212656903761,0.0339001597528451,0.054464683,-1.5288777,0.021108381
0.2869127677285237,0.0420497818168657,0.05233632,-1.5263958,0.01662808
0.1335319375147091,0.0229985242688042,0.054481134,-1.5292304,0.020219974
0.3936834743708913,0.2513943730380854,0.05046974,-1.5196062,0.016186051
0.2915604275696764,0.2865193871524308,0.049200878,-1.5255172,0.017130606
0.0212555062654501,0.1555461803549998,0.051734313,-1.5242325,0.027750544
0.0641841981270154,0.3855034346427046,0.0431851,-1.5266669,0.025111787
0.0075965605283672,0.2860582417977617,0.046659335,-1.5231247,0.029332928
0.0654657357202768,0.186603204364977,0.050461397,-1.5263124,0.02564352
0.1130736543835526,0.3751207782853529,0.044449195,-1.5279955,0.022620313
0.1170743669401621,0.0998485184718913,0.052738532,-1.5284274,0.02219247
0.2560407962601057,0.3621122806992125,0.047365054,-1.5271125,0.017097346
0.2469353587479781,0.3728130723112915,0.046970233,-1.527457,0.017192535
0.1303543510070915,0.1493237424551879,0.051362857,-1.5283186,0.022221558
0.0979382615651316,0.0187711285918202,0.055132255,-1.5285666,0.021511786
0.2691183648094759,0.2997820738473123,0.048737153,-1.526399,0.01753115
0.1166346879554808,0.1484106568959798,0.051440105,-1.5280882,0.022810034
0.0253492977108578,0.2736129373795203,0.047260866,-1.5241715,0.028253965
0.2508773605605962,0.3995278934524532,0.046448812,-1.5276107,0.016574793
0.069275508365271,0.2523230066529687,0.048250303,-1.5262661,0.025736265
0.2130656421709225,0.3189624590916003,0.047642097,-1.527861,0.01902055
0.25051960514661,0.3545358044281871,0.047425613,-1.5272213,0.017376952
0.1476122623159843,0.2936062008247633,0.04752098,-1.5280716,0.021789543
0.0585263153388185,0.0327946016951093,0.055370197,-1.5270602,0.023565643
0.3319801719425293,0.060403451713217,0.051756486,-1.5239615,0.01636409
0.2629698089814108,0.2150612477009161,0.050071344,-1.5266399,0.018101089
0.1932867515062383,0.2355947847317045,0.049341068,-1.5280864,0.020147853
0.3642627618209191,0.3441415466922363,0.049433097,-1.521984,0.015208535
0.1703193168615318,0.0822172841308751,0.052710637,-1.5290159,0.019911699
0.2592674112773163,0.0973998566338977,0.051823482,-1.5272675,0.017669134
0.3097471883419885,0.1943551743808013,0.0505179,-1.5247531,0.017206185
0.0193321991794228,0.2187467293584268,0.049390182,-1.523855,0.02846443
0.0752667821662686,0.3741894352326498,0.04383169,-1.5269572,0.024645142
0.1887390017028538,0.2180483030071568,0.04971157,-1.5281731,0.020304076
0.2947153783068528,0.2791288933320467,0.049343213,-1.5253743,0.017126314
0.1231454505880082,0.2612967620615661,0.04825531,-1.5277623,0.02301114
0.3256731357947093,0.2017726942124146,0.050489053,-1.5239178,0.01697629
0.1094209809791309,0.1950938479590963,0.05014573,-1.5276741,0.02351015
0.0617033445542469,0.0258052781674131,0.05552827,-1.5272508,0.023255043
0.1036474533630992,0.120164895863441,0.052291498,-1.527982,0.023060791
0.1299014285437585,0.0685758824673859,0.05341564,-1.52887,0.02118396
0.2283069437171151,0.2473527995857491,0.049311742,-1.5275261,0.018975787
