x,y,u,v,p
0.1385272150853867,0.330951756423236,0.03714392,-2.0522208,0.022809401
0.1143412022478936,0.1630489089299672,0.040757153,-2.0521936,0.024105087
0.3024378303474175,0.1559954885731398,0.040458415,-2.0432122,0.017081752
0.3054576858287665,0.1926598348216807,0.040022586,-2.0427597,0.01734735
0.1885828215247679,0.0460379559084326,0.043033574,-2.0511281,0.019395962
0.3508782732020449,0.3413116720626237,0.03872702,-2.0381305,0.01707019
0.3699757109144073,0.2566053216880651,0.03929541,-2.0359757,0.016775027
0.1133339112466698,0.1026130409594433,0.042226765,-2.0523741,0.023648635
0.2141094960953824,0.1089551341531278,0.041644786,-2.0496101,0.019228593
0.16419723815785,0.239327747480377,0.039205763,-2.0512466,0.022037283
0.1557982228835417,0.1057728348534396,0.04199073,-2.051795,0.021614686
0.1271234163556163,0.3888589581046772,0.03576586,-2.0529578,0.022662058
0.2943689427290284,0.1449025504962392,0.04063985,-2.0439696,0.017153278
0.1558917545844171,0.2999115546973697,0.037950967,-2.051624,0.022266999
0.0957892996729355,0.1489124843026636,0.041097615,-2.0522263,0.02498068
0.2819625342816242,0.3320080968328945,0.038425658,-2.0446885,0.0181662
0.32984473343138,0.3106834469524333,0.038867686,-2.0402472,0.017367616
0.136925464058495,0.1632306126975,0.04075763,-2.0519583,0.022995844
0.2491779469743884,0.2693072041102452,0.039041255,-2.0470364,0.019070998
0.2792638128044105,0.2115603892209301,0.039849255,-2.0448966,0.018081322
0.121569593370646,0.0803460087411962,0.042734597,-2.05243,0.022965088
0.0949493345237416,0.0894662318289957,0.0426254,-2.0523942,0.024472848
0.1721193309187454,0.0473528557916192,0.043148015,-2.0516803,0.020119324
0.0294337533079894,0.0958386887545912,0.04264829,-2.050858,0.028343812
0.3061050580529298,0.1689289357176336,0.040288184,-2.0428162,0.017127767
0.1129333900865069,0.0437110477687108,0.043690894,-2.0526454,0.022899285
0.2110027785556603,0.0933346270577696,0.04194853,-2.0498562,0.019160405
0.324572546440512,0.3798440415497938,0.038283084,-2.0410485,0.017191067
0.1739050417075882,0.3076753450323928,0.03795645,-2.0510767,0.021506682
0.0951996814691186,0.1849675004499695,0.040191863,-2.0521793,0.025204197
0.2292881699375094,0.1247155273968931,0.041290496,-2.048704,0.01885797
0.1679969171213484,0.3423728023617623,0.0372524,-2.051476,0.021507636
0.1599175517993242,0.1046903926610011,0.041997407,-2.0516968,0.021417037
0.2615680987154618,0.3275989073440306,0.03833935,-2.0462704,0.018649831
0.3883059767097014,0.3410770479270654,0.03886697,-2.0338292,0.016809598
0.1248089470244967,0.1181728687093382,0.04181573,-2.0522447,0.023226634
0.3346455669177093,0.2910048213973812,0.039043162,-2.0397484,0.017295375
0.2409692903878392,0.0338589270792873,0.042741988,-2.0486288,0.01721169
0.3451394721712695,0.2772245370576036,0.03916404,-2.038664,0.01712431
0.0699439572695402,0.2547455738947924,0.038278792,-2.052063,0.026613131
0.0492163787146989,0.2209845791233426,0.03904936,-2.051536,0.027839676
0.2501161410194492,0.3662334652875088,0.037748788,-2.0472991,0.018709198
0.305256970706995,0.1895925757459248,0.040054534,-2.04279,0.017328873
0.2551708011161951,0.0667257367186264,0.04205272,-2.0474715,0.01725854
0.3061252045506031,0.1225915268866748,0.04083631,-2.0430973,0.016618863
0.3211145978725583,0.3549839807250715,0.038459275,-2.0412507,0.01737918
0.1062725401213097,0.314457550524635,0.037147734,-2.0525324,0.024418369
0.0949100816580757,0.2809227822584331,0.03782985,-2.0523725,0.025186315
0.1027562222766238,0.0599717993311034,0.043345902,-2.0525596,0.023669496
0.0946561799183079,0.0401786645490835,0.043913577,-2.0526032,0.023811951
0.091622708993626,0.2134784990803085,0.039466355,-2.052174,0.025472894
0.3159948471653617,0.3863263809916526,0.038158868,-2.041931,0.017257825
0.3960736281806617,0.2103019726341099,0.039474938,-2.0330656,0.016241565
0.2695358924226971,0.0257524986325004,0.042537186,-2.0467849,0.016154423
0.2447708811948769,0.1527894648789835,0.04076359,-2.0476162,0.018622056
0.2674784524580778,0.1333322585148032,0.04095051,-2.046162,0.01774241
0.3413291517187345,0.3364417491581025,0.038715575,-2.0391304,0.017185465
0.2145507551071118,0.3392934286623699,0.03778741,-2.049366,0.019903198
0.1666458735329269,0.2332862749417233,0.03933451,-2.0511694,0.021926656
0.297082222868259,0.4046244517777398,0.037806485,-2.0438387,0.017389432
0.1480178777624396,0.2036949599485989,0.039886687,-2.0516775,0.022673503
0.0812221608015622,0.346036217880794,0.036078904,-2.052779,0.025371328
0.2296375723078281,0.3874870572467658,0.037231658,-2.048824,0.019052401
0.0531525024986424,0.3121923748647521,0.03658602,-2.0521064,0.027215019
0.1672000680138772,0.3524669113001074,0.03705189,-2.0515778,0.021451727
0.2535117690712734,0.3736160496929857,0.037687276,-2.0471058,0.018560544
0.3488518080068341,0.3203862243310991,0.03885815,-2.0382948,0.017123356
0.1527406062181572,0.3659081727750239,0.036610816,-2.0521398,0.021881357
0.2446009401396218,0.39181830525185,0.03735349,-2.0478806,0.018612996
0.1829158450367397,0.126386852681343,0.041455958,-2.050878,0.02064456
0.2246108134467929,0.236291515032792,0.03946397,-2.048586,0.019767895
0.1015467055486017,0.0251574606278541,0.0442538,-2.0527253,0.023198977
0.1238103433963301,0.3395337121695652,0.036787484,-2.052543,0.02338709
0.1746790293636402,0.0730998076261394,0.04258344,-2.0514424,0.02037765
0.1259192739255105,0.2170363287767354,0.039522383,-2.0520518,0.023740783
0.1273428805412792,0.3322756230018031,0.036990855,-2.0524347,0.023289934
0.1372057491561151,0.3690057479165651,0.036336396,-2.0525584,0.022486463
0.1417775000525709,0.0329842396293604,0.04372475,-2.0524561,0.02129294
0.2067808426734471,0.1320597554441786,0.041257832,-2.049843,0.019752517
0.2746344913673305,0.0729487117768389,0.041774724,-2.046039,0.016760722
0.220075276219761,0.3731899072310097,0.037327502,-2.0492814,0.019468442
0.0237101502945107,0.1030623628850234,0.042442534,-2.050607,0.028778926
0.282235159205649,0.1956730197955694,0.040044997,-2.0447154,0.017906085
0.2207311657960103,0.0513574792399385,0.042639706,-2.0496411,0.018214718
0.2733107160004269,0.1065976438366056,0.04129908,-2.0458963,0.017256632
0.1548122611531855,0.2126134901569046,0.039716933,-2.0515084,0.022399202
0.1625419308485108,0.2956551551905909,0.038090203,-2.0514126,0.022012845
0.1126370750374187,0.379885015026336,0.035738204,-2.0530586,0.023428932
0.1558235944134281,0.3494703280218985,0.036975596,-2.0519183,0.021927848
0.3135408317880161,0.2124286398428199,0.0397794,-2.041944,0.017325297
0.0169662628046243,0.2667194142632028,0.037483905,-2.050663,0.029664174
0.2977932382088372,0.1953727766764104,0.040009473,-2.043421,0.017536059
0.1515213382933482,0.3640532963212554,0.036631558,-2.0521636,0.02195181
0.2650350526788373,0.3434855050041183,0.038171265,-2.0460796,0.018492833
0.0536844999960285,0.2291553862738765,0.038851235,-2.051669,0.027577057
0.2557649731958802,0.2920791063918045,0.038760874,-2.046597,0.018886581
0.1127625539061566,0.2967896064198974,0.037623856,-2.0523915,0.024221078
0.2287646388007021,0.2850507754025796,0.038720343,-2.0483594,0.019666687
0.2964656243988506,0.0997522249441556,0.041204188,-2.0440965,0.016550794
0.2547940408625609,0.1726245512520851,0.040429328,-2.0468554,0.018484846
0.0939083889011171,0.3965002614446331,0.03504369,-2.0533707,0.024058118
0.1088684434632846,0.0214090885972008,0.0442867,-2.0527687,0.022750631
0.1959323023654678,0.1511028668924805,0.040940497,-2.050253,0.020343438
0.1535630573469915,0.0298364354952275,0.043693993,-2.052266,0.020686284
0.2352302519775615,0.2541076833382313,0.03921697,-2.0479398,0.019465938
0.2575298116749135,0.0912309031288585,0.041650984,-2.0471387,0.017526045
0.1777121944881589,0.3980440289899677,0.036359284,-2.0515997,0.020556226
0.2850906950733873,0.3862373463188069,0.037868235,-2.0447319,0.017771855
0.0925959946999692,0.3842398338280878,0.03531644,-2.0532176,0.024307862
0.1791482094273158,0.2272758496684801,0.039496873,-2.0507379,0.021404877
0.2884333542199387,0.2169493462340486,0.0397701,-2.0441377,0.01789321
0.1026845449106768,0.1555011936812398,0.04093573,-2.052233,0.024658337
0.2978812048258069,0.2041484154868327,0.039908145,-2.043375,0.017593041
0.2835553146055185,0.0468189138719907,0.042057727,-2.0455542,0.016101971
0.0963599376001681,0.352723885694352,0.03612468,-2.0528736,0.02453591
0.0238985392461366,0.0928921520762071,0.042752717,-2.0506296,0.028652325
0.0640024153237135,0.1642227028282127,0.040667985,-2.0518136,0.026833907
0.0354269827956022,0.2435471790385872,0.03832147,-2.0512125,0.028627649
0.2741677163193947,0.3712988877112863,0.037924502,-2.0455263,0.018107787
0.0446552693731047,0.2090828209252574,0.039357636,-2.051379,0.028106585
0.1292626504584586,0.1152197990640051,0.04187343,-2.0522125,0.022975102
0.3335066391291839,0.2215573434279545,0.039640877,-2.0399818,0.017032042
0.0450260709084449,0.180907136090882,0.04016063,-2.0513487,0.02802004
0.1546838838298476,0.3719599746500397,0.03651974,-2.052145,0.021739975
0.2335387156584591,0.3772102010772564,0.037422154,-2.0484912,0.01904668
0.1088570604368184,0.3352959224434876,0.036697123,-2.05267,0.024116293
0.2917759630280754,0.0510062447560745,0.041907046,-2.044859,0.015947
0.3094490425330454,0.3279223666331246,0.038629744,-2.0422583,0.017658249
0.2132770278232044,0.2406955249386144,0.039359067,-2.0492053,0.02015759
0.3338406069786761,0.2157575908596919,0.039693806,-2.0399728,0.016986981
0.2490426956169176,0.0393649840735442,0.04256198,-2.04808,0.01703085
0.3154039964294984,0.074350723066051,0.04133675,-2.0426233,0.015735283
0.0725839833266669,0.0981644577153735,0.042468283,-2.0521004,0.025808945
0.2147254950164597,0.1975251302576481,0.040089343,-2.049198,0.019954696
0.0780216478563479,0.1705559431498058,0.040523265,-2.0520468,0.026075616
0.1421898577334865,0.2943407996407945,0.037944052,-2.0519462,0.022876993
0.2874476927763517,0.4050818923519386,0.037696335,-2.0446877,0.017548695
0.1376168905482619,0.2961307107123826,0.037867043,-2.0520456,0.02307047
0.1776704006159585,0.2218895281785515,0.039594863,-2.0507991,0.021455303
0.3136986369156587,0.1707143409113517,0.04022977,-2.042117,0.016985312
0.0490373272314795,0.227567753408768,0.038867448,-2.0515501,0.027849331
0.2259758699530831,0.3699655468158299,0.03744099,-2.0489078,0.019326463
0.1493314204288378,0.1501538067578992,0.04104087,-2.0517604,0.022322193
0.3021168645015571,0.2695635611544342,0.03918383,-2.0428598,0.017800584
0.0193956014373397,0.1256728372175466,0.041754458,-2.0503929,0.029266134
0.2043986000537974,0.0682682642644014,0.042464945,-2.050326,0.019084945
0.1475183710632766,0.4088896553228086,0.035679553,-2.0527449,0.021528378
0.2601928379025299,0.065504303656206,0.042026494,-2.0471385,0.017079964
0.1266399876298861,0.1168279312286547,0.041841242,-2.0522346,0.023119941
0.2383884617023175,0.2252191658634062,0.03965709,-2.0477757,0.019290462
0.3620205690785106,0.2867738155406164,0.039106343,-2.0368292,0.016959086
0.0510998896468787,0.1182480897178843,0.0419533,-2.0515554,0.027258411
0.3598592808092969,0.1759448176826613,0.039923165,-2.037437,0.016256347
0.2640433311924813,0.2784792496812193,0.038975213,-2.0459774,0.018676773
0.1155369630951806,0.1905331311640266,0.040103648,-2.0521502,0.024177805
0.0601994442571249,0.0986343664749146,0.042491887,-2.0518346,0.026526466
0.2951809415486192,0.4108735821471325,0.037723754,-2.0440655,0.017353669
0.184897643803954,0.2700151625967205,0.038727496,-2.0505412,0.021201745
0.331799608493178,0.1902986969610437,0.039941285,-2.0402846,0.016818658
0.1143997448467215,0.1212972375205232,0.041764233,-2.052305,0.023781314
0.3391266707566862,0.240205331032816,0.039468262,-2.0393546,0.01705505
0.2205979909926833,0.387956749337486,0.03711245,-2.0493734,0.019300357
0.3247635715805721,0.0923209589183921,0.041028712,-2.0416079,0.015802875
0.2741282699015143,0.1540175010338847,0.04062507,-2.045545,0.017768279
0.2418944530148693,0.1142783036778403,0.04139373,-2.0480108,0.018316641
0.1267662372254988,0.0461880047992333,0.043532107,-2.0525649,0.022232786
0.0147509134931178,0.277809407896117,0.037132237,-2.050646,0.029735819
0.1542698584601393,0.153157943541004,0.040970538,-2.0516398,0.022120371
0.2216131825524862,0.2239925374727092,0.039653514,-2.0487688,0.019828454
0.3680241806037962,0.128219383987744,0.04025242,-2.0368557,0.015580669
0.1977189780789959,0.3867906037864363,0.036832307,-2.0505972,0.02001883
0.2256710495824735,0.4075561285757489,0.036890242,-2.0492644,0.018928662
0.1197208568479366,0.1627427812722726,0.040764783,-2.0521626,0.023831382
0.3940125495829663,0.1568953036264665,0.039803002,-2.0336366,0.015678063
0.2565234454880767,0.0252966711472568,0.04270551,-2.0476942,0.016556516
0.1512726103350274,0.0640097172329893,0.042939875,-2.052111,0.021307126
0.1000789355642512,0.1242451363779176,0.041720126,-2.0523028,0.024555817
0.0778100377227373,0.0745589773818536,0.043093894,-2.0522637,0.025230423
0.0675936577982391,0.2469027249747492,0.03846738,-2.0520024,0.026762858
