x,y,u,v,p
0.3999999999999999,0.346320048574875,0.027702428,-0.020271406,0.016311783
0.3999999999999999,0.3473387471339191,0.027628042,-0.020301923,0.016310323
0.3983444490474368,0.3465999474298732,0.027497627,-0.020259246,0.01631347
0.3980920277394453,0.3456030676764985,0.027543165,-0.020224914,0.016314805
0.3999999999999999,0.3447689862918391,0.0278152,-0.020223483,0.0163135
0.3999999999999999,0.3428297874584364,0.027952768,-0.020161256,0.016316067
0.3977520786170991,0.3436977857632327,0.027642585,-0.020164832,0.016318306
0.3976050703803943,0.3412643706618792,0.027799703,-0.02008973,0.016321152
0.3999999999999999,0.3396763467944717,0.028175212,-0.020069703,0.016319484
0.3971840678733861,0.3376042830729315,0.028006889,-0.019977435,0.01632572
0.4,0.335547579038305,0.028452493,-0.019945249,0.016323783
0.3971428938822364,0.3327362752742286,0.028322555,-0.019832715,0.01633158
0.3999999999999999,0.3308056109108334,0.028758146,-0.019805536,0.016328357
0.3179570987658148,0.4227112213404154,0.011880733,-0.021420822,0.015852466
0.3186633396411163,0.420628266328144,0.012212612,-0.021361932,0.01586312
0.3191064772074225,0.4227933198005302,0.011961557,-0.021445855,0.015855342
0.3969531194551163,0.3283670224217638,0.028574325,-0.019704446,0.01633574
0.4,0.3266081572139089,0.029014207,-0.019687518,0.016331933
0.3165294203527805,0.422609244310913,0.011780597,-0.02138625,0.0158481
0.3175264041966779,0.4198889331021616,0.01222191,-0.021314725,0.015862212
0.3968056640036254,0.3246669648728694,0.028777458,-0.019599542,0.016339615
0.4,0.3228128924757145,0.029234268,-0.019576415,0.016335268
0.3145451419968935,0.4224675101426353,0.01164303,-0.021340713,0.01584287
0.3153938437861716,0.420075437372682,0.012027122,-0.021278962,0.015854582
0.3966456403756447,0.3207802208293105,0.028982975,-0.019491062,0.016343806
0.3999999999999999,0.3188267601362736,0.029455997,-0.019469127,0.016338158
0.3129260457409126,0.4198555112417348,0.011863567,-0.02122365,0.015848354
0.3112756763866791,0.4222339768847629,0.011420824,-0.021269426,0.015834585
0.3964826083629288,0.3166885915427998,0.029185154,-0.01937829,0.016347535
0.4,0.3146402772721961,0.02967415,-0.019353732,0.016341377
0.308950059733998,0.4193858318687594,0.011620618,-0.021129712,0.015840232
0.3068472622302495,0.421917661587875,0.011125661,-0.021170244,0.015824541
0.3963258197115594,0.312385126144551,0.029389001,-0.01926075,0.016351197
0.4,0.3102435906244261,0.029892303,-0.019238576,0.016344152
0.3040897568639353,0.4187765340403689,0.011340238,-0.021012887,0.01583235
0.3022812701169159,0.4215915192940654,0.010835983,-0.021066055,0.015817046
0.396179977790617,0.3078661165284437,0.029591896,-0.019139871,0.016354993
0.3999999999999999,0.3056272747172451,0.03010545,-0.019119129,0.01634648
0.39605005369788,0.3031384904279992,0.029788114,-0.019017562,0.016358614
0.3999999999999999,0.3007813279784015,0.03031502,-0.018997535,0.016349409
0.3959272138135517,0.2982333835577631,0.029976465,-0.018895492,0.016361948
0.3999999999999999,0.2957224240576075,0.030512191,-0.018868312,0.01635098
0.3958563810250313,0.2931360041641125,0.03016124,-0.018773183,0.016364072
0.3999999999999999,0.290557637474961,0.030695774,-0.018744811,0.016352829
0.3958374944586504,0.2879880696023596,0.030333377,-0.018650874,0.01636666
0.4,0.2853921200663333,0.03086219,-0.018626556,0.01635395
0.3001261084924285,0.4184101284698532,0.011102296,-0.020919904,0.01582636
0.2981508335894076,0.4212964881135292,0.010580875,-0.020974025,0.015811607
0.3958221494152677,0.2828210162822303,0.030490018,-0.018534526,0.016368825
0.4,0.2802266026577057,0.031008579,-0.018507823,0.016355313
0.3958129903183635,0.277651051643966,0.030625679,-0.018418655,0.016369957
0.3999999999999999,0.275061085249078,0.031137086,-0.018394575,0.016354997
0.2964399303057049,0.4179914226042621,0.010900833,-0.02083312,0.015823439
0.2943352271243118,0.4210239447945937,0.010352708,-0.02088748,0.015808031
0.3999999999999999,0.1108874400092883,0.02548442,-0.017006025,0.016142558
0.3978503937127828,0.1102906892923959,0.02520857,-0.01700984,0.01616335
