x,y,u,v,p
0.0016079992460673,0.2694979887677012,-0.34406546,0.04290843,0.13593483
0.2164938466628581,0.2786530824477577,-0.061393417,0.04692647,0.09653425
0.3117438615404297,0.3419925005846902,0.03668066,0.043969125,0.089752376
0.2530643210356695,0.1948313971946971,0.014202081,0.054980308,0.07886189
0.3925051791062106,0.2213261126490231,0.18113253,0.056337804,0.05571693
0.273040318131824,0.2440065825398749,0.023994409,0.0512172,0.081359744
0.3584077343093814,0.2180161005343037,0.13962194,0.05570832,0.06162411
0.1659983975255787,0.1797222336597241,-0.09201292,0.054069698,0.094773054
0.2625183406276853,0.3127699475724317,-0.015221991,0.045196027,0.09334105
0.1871042830312627,0.3894603767351811,-0.14936152,0.037503272,0.11817497
0.3819310394001741,0.2079718344714912,0.17156753,0.057245344,0.05567515
0.1953387914866197,0.1891569383171723,-0.05735568,0.053996146,0.08975345
0.2644545180044343,0.0357985803963255,0.060027324,0.069857836,0.06091678
0.1851882438274801,0.4126867773798404,-0.16359702,0.035721242,0.12233573
0.1639154191657467,0.0700003967348305,-0.067884006,0.063768595,0.08644551
0.2495674403722972,0.2642386130283096,-0.0131822005,0.04891795,0.08850402
0.2101514301866757,0.1981647250228558,-0.041241683,0.0535897,0.08776146
0.2190042004150801,0.4158041531745797,-0.11978201,0.036165923,0.11756945
0.292929865810595,0.2317626763633788,0.053270064,0.052779257,0.075936556
0.199030124787143,0.2853573126904777,-0.086800255,0.04596901,0.100616395
0.1205661264074383,0.078550395300745,-0.124019064,0.06178376,0.096892536
0.0587626604291382,0.1308108526368299,-0.21645227,0.05554962,0.11385584
0.212292086671557,0.4176991466162927,-0.12973431,0.035888642,0.1189515
0.1501705255876366,0.2170550101581995,-0.12471024,0.05049333,0.10170871
0.3533228412647394,0.2789772066542084,0.11415418,0.05025202,0.07203138
0.2604105118546441,0.3563687148689795,-0.036589183,0.04163423,0.1007275
0.0521812026278679,0.2300566421584819,-0.25889376,0.04712981,0.122482955
0.1682121761185784,0.327400722733877,-0.14527884,0.041904747,0.11190152
0.2169142328864298,0.3257918376304003,-0.080275334,0.04309988,0.103227556
0.0260311279093806,0.1989359912991743,-0.28219715,0.04905179,0.12536293
0.2449051471195039,0.1401340661326741,0.018440448,0.05963725,0.07447964
0.3469115688681586,0.1737052768102158,0.13682303,0.059379905,0.057624757
0.1171136261677674,0.1289539924604336,-0.14025703,0.057227463,0.100895345
0.2720105548610524,0.2003807921656139,0.036459766,0.054984003,0.07581377
0.190265587178095,0.3945203033830038,-0.14762977,0.037184328,0.11849803
0.3995439525427118,0.2014908474730404,0.19497058,0.05831617,0.051347733
0.0645629875917145,0.12587920475066,-0.2074776,0.056122363,0.112282276
0.3923013822589571,0.2247126611811492,0.17995688,0.05602941,0.05628282
0.0813653540454121,0.2521035308525632,-0.22861508,0.046008468,0.118786335
0.0127155743691821,0.1697995925429972,-0.28976074,0.05112189,0.1262523
0.1315128949617672,0.1832187610231376,-0.13757506,0.052905858,0.10219759
0.0294089395080348,0.2620270238100199,-0.3027816,0.044080913,0.12984657
0.2887409366318169,0.1438241443437619,0.071949564,0.060498714,0.065739214
0.2985333732098307,0.3318788328933992,0.023717009,0.044480205,0.09025562
0.2691215982612004,0.3172499441399575,-0.008471049,0.044983894,0.09290439
0.2179093410217287,0.4199148541004407,-0.12332574,0.03583634,0.11846632
0.1986582133912241,0.2860469681813333,-0.08756379,0.0459041,0.100774705
0.1007427743094201,0.0987273720782498,-0.15371063,0.05944687,0.1025756
0.2698996560471777,0.317483071646867,-0.007556118,0.044983357,0.09280527
0.3819000287001875,0.1829932408676163,0.17769489,0.059505492,0.052028358
0.1559720037873575,0.134545130238894,-0.09205679,0.05775842,0.0928821
0.0673000016727403,0.2745622472416999,-0.2568628,0.04390946,0.123779714
0.148550984021749,0.1949347766170865,-0.119309224,0.05232796,0.09980732
0.2732231878329914,0.3606115539123106,-0.021657623,0.041585445,0.099331796
0.1493129107305718,0.239626051408799,-0.13399771,0.048585385,0.10430366
0.1406374251121822,0.1507955697948067,-0.11603645,0.055933088,0.09749001
0.1805540502553675,0.1429867030485246,-0.063053526,0.05766073,0.08833629
0.1539894271069534,0.3726993752858833,-0.18553725,0.038104028,0.120955884
0.1021681400290897,0.1370468061325974,-0.16172186,0.05613345,0.10472846
0.2206104270298001,0.2057020744229796,-0.03027264,0.05320117,0.08654708
0.0902178216879664,0.2972778072414436,-0.23594967,0.042610884,0.12199044
0.3141231343102802,0.1665960090164062,0.09803458,0.05912581,0.06325263
0.2123102532656985,0.2342739523336134,-0.050393857,0.050545216,0.091563046
0.3169119052149906,0.2594879277909684,0.074560724,0.05099523,0.07551128
0.2600840943444955,0.2115055096370058,0.018054806,0.05370134,0.07953411
0.2607458382645753,0.1594678708870381,0.033482276,0.05832404,0.07324755
0.1128557077880682,0.2081946629492091,-0.17029968,0.050340593,0.108300805
0.22318073330651,0.266258703120483,-0.047969975,0.048113763,0.093632996
0.3728044923722873,0.1763612651742856,0.16805515,0.059856474,0.05287391
0.2184882669679605,0.208939187138339,-0.03400711,0.052868158,0.08734065
0.1458802928029108,0.036491041412968,-0.084918775,0.06632078,0.088718176
0.1386895830094609,0.2649596312752089,-0.15775493,0.046257228,0.10921103
0.2459174677411137,0.383535970448447,-0.068179406,0.039187104,0.107697606
0.1881144329388228,0.3560051530121352,-0.13194457,0.040090412,0.11271644
0.2936482135436291,0.3569653352471311,0.0067057237,0.042340428,0.0953387
0.0464493464746932,0.1468037754674461,-0.23737815,0.053875536,0.11752999
0.1895863036634425,0.2608293823466503,-0.089491524,0.047771394,0.09915817
0.3524238716404136,0.1660038207874855,0.14537999,0.060234725,0.055508137
0.2948185078756997,0.3247835114994246,0.021807157,0.044972062,0.08971161
0.1315126291350913,0.1361828685885722,-0.12371186,0.056972235,0.098291695
0.3888190250569298,0.2651754022376109,0.16361758,0.052369416,0.06343633
0.1279299625856049,0.1673962827194958,-0.13726762,0.054171592,0.10156286
0.3606639596671768,0.281541206610686,0.122594796,0.050221622,0.07115519
0.1563195720708366,0.2011942732211029,-0.111327805,0.051986486,0.09885532
0.0302310202193585,0.1723814977942477,-0.2671763,0.051333636,0.1226542
0.3360919349419791,0.246734004107948,0.103030525,0.052591085,0.0700773
0.2735989043151078,0.1472223284199945,0.052437387,0.05977589,0.06924862
0.2680557823194286,0.1989896217048427,0.031885825,0.055003583,0.076417446
0.3346368620729525,0.3046477844402205,0.08105346,0.04760617,0.07953864
0.2413196674538434,0.0779249647814633,0.026395522,0.06523329,0.06952065
0.164139234055858,0.0510393715846364,-0.06442491,0.06551042,0.085229754
0.2848259616869232,0.3832980717781377,-0.01667253,0.040057242,0.10139507
0.1711743597005924,0.3252074112949,-0.14036861,0.042141706,0.11107534
0.2500447457017384,0.1948871958436361,0.0103731975,0.0548971,0.07946813
0.3215964940732085,0.1997585575722008,0.09878024,0.05634746,0.066079855
0.1587833584902996,0.1227467566952303,-0.085521854,0.058878213,0.09133738
0.2913433986367222,0.1219371008041102,0.079758845,0.06257591,0.06280279
0.0047463856359466,0.2602769511472143,-0.33571675,0.043689817,0.1345163
