x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.12885562,0.011608854,-0.0062628537
0.3825433214942439,0.144464493058104,0.063294314,0.022538677,-0.0054972917
0.3584533610919032,0.1482389308232783,0.051639937,0.02033998,-0.0056317598
0.0512841309112774,0.2567647297694618,-0.071876146,-0.017923102,-0.005566433
0.0824261294575627,0.2374830755448565,-0.062838174,-0.012684569,-0.00585635
0.3648234650020552,0.140871977306544,0.0519227,0.020996824,-0.0056494027
0.2301583849061836,0.1102380004183802,-0.035499193,0.008717552,-0.0069320947
0.1718139223551596,0.3174995975344218,0.02292671,-0.0067059845,-0.00657399
0.3758564679514512,0.146221697525208,0.06037464,0.021929994,-0.0055263788
0.0252222712385349,0.2050003038335605,-0.10863457,-0.017932877,-0.004949406
0.2447397600729968,0.3696352094312236,0.088197134,-0.001310572,-0.0069490224
0.0080816090618372,0.2724062018500782,-0.08927546,-0.024830803,-0.004941538
0.1570834969729603,0.2910983794834377,0.0027097687,-0.006756291,-0.006394699
0.0944116467338179,0.1742324889422649,-0.08330212,-0.007894263,-0.006035164
0.1342445464892026,0.0757696014571635,-0.102333166,-0.00038145483,-0.0073107034
0.2970357714019833,0.4047093642686508,0.13438979,0.0025670677,-0.0073972493
0.1894010305724897,0.3675126591967304,0.055787466,-0.008233771,-0.007103756
0.1163826732996746,0.1195656387752931,-0.09410296,-0.0033607334,-0.006626442
0.1862998553844318,0.3918812783641576,0.06531992,-0.010702357,-0.0074873716
0.3776018753080307,0.2277072532422152,0.097793005,0.020578876,-0.005249813
0.1253255418199947,0.1006249144587757,-0.09702406,-0.0018684715,-0.0069092065
0.0875293825231391,0.2627763730355116,-0.04893837,-0.013656363,-0.0059893876
0.0763190235799752,0.3487316251964016,-0.016953088,-0.021887287,-0.0066796094
0.1633273124702926,0.3705462286277436,0.042375945,-0.011929259,-0.007196501
0.1593522566771927,0.2608480145056085,-0.009512521,-0.004607424,-0.006261423
0.2681644691897973,0.1454711724536899,0.0005115494,0.0118136555,-0.006316021
0.1012222879498877,0.3832875753759084,0.012926482,-0.021620974,-0.007329777
0.354415517900842,0.3294740247874266,0.13159171,0.014156833,-0.006050423
0.3708454103976786,0.1737558252478653,0.06979265,0.021108165,-0.0053799897
0.1903292641979584,0.241327001478123,-0.00081501156,0.000113263726,-0.0061972886
0.1810639557389725,0.1085267371515955,-0.06318817,0.0037982613,-0.0070441514
0.0709280131793013,0.1249450534654663,-0.116836645,-0.008625969,-0.0060230047
0.2375467914810801,0.1635419941102298,-0.008604147,0.008285776,-0.0063269883
0.2482388460534528,0.1208297041902923,-0.021057703,0.010317817,-0.0067086965
0.2558141743396305,0.3130908290356107,0.06834688,0.003834024,-0.0062452108
0.1040978894173261,0.3726722529612905,0.009700201,-0.020212397,-0.0071707517
0.1216219322445849,0.0157332281483023,-0.13321266,-0.0008549541,-0.0082078725
0.2662237908886182,0.2638344113467883,0.051790617,0.0076453835,-0.005912617
0.0226994646105014,0.1388747134258051,-0.13760051,-0.014821753,-0.0049782544
0.3094738676819926,0.0795336764742768,-0.004998304,0.016468063,-0.0068887025
0.2183788691699169,0.3840494911249015,0.079929255,-0.0058026165,-0.0072668344
0.1211397357059872,0.3983099160858482,0.031184576,-0.020267949,-0.007637337
0.307596144475144,0.1944607222537408,0.04384794,0.014573589,-0.0057006627
0.3769811372934393,0.1694418222574986,0.07127609,0.021738306,-0.005363062
0.1147793545260744,0.2862331679141433,-0.023270704,-0.011768565,-0.0062821656
0.2237788488895211,0.2474619077657422,0.0206398,0.0036478192,-0.006092146
0.2452210710346513,0.0621391363824372,-0.047403432,0.0107052475,-0.0076285154
0.0304585895738634,0.2994871971768301,-0.064850904,-0.023960337,-0.0055933744
0.387910429250667,0.2952649883752046,0.13455954,0.019322172,-0.005622223
0.2110713612176735,0.3702737534049011,0.0693716,-0.005641684,-0.007080868
0.3777473914890885,0.2702689978717597,0.11730804,0.019244447,-0.005425051
0.3049885844614926,0.3619171009447034,0.11877718,0.0065889508,-0.0066192895
0.0950010909324105,0.0082128512205296,-0.15049037,-0.003454432,-0.0079685
0.3212322451989938,0.3732554762395484,0.13331023,0.007765785,-0.0067649633
0.0678131201572338,0.3307814844273892,-0.029851057,-0.021477923,-0.006384209
0.183960064342166,0.0898181685064108,-0.069391824,0.004454389,-0.0073037893
0.1204189502803592,0.0838405225245527,-0.10658608,-0.0019967407,-0.0070806295
0.1976084959524389,0.2352734511887987,0.0005816445,0.0012478977,-0.006180361
0.1046609072548311,0.0582064195273872,-0.12553224,-0.0031380504,-0.0072685033
0.1628982963799378,0.2274654250583925,-0.022257425,-0.002391085,-0.0062263757
0.398676458602889,0.2999256882397625,0.14277974,0.020238653,-0.0056725293
0.3562217871233581,0.2986615312932883,0.11830177,0.015851751,-0.00570257
0.1614841480642059,0.0465290778974198,-0.09937296,0.0028050095,-0.00795491
0.1384921696519538,0.3422253802506964,0.01531782,-0.012886986,-0.0068345815
0.1721664228545654,0.1718721491263868,-0.04123602,0.0010397583,-0.0064295083
0.3087324333235833,0.3807958348885273,0.12975779,0.005757585,-0.006921366
0.1732859351280065,0.2196287402399819,-0.01989565,-0.0008096546,-0.0062354356
0.3069889702776271,0.194842946482358,0.043680094,0.014503971,-0.0057040006
0.0326184358356242,0.2451430854006991,-0.087351896,-0.0195546,-0.005218819
0.3431794915220114,0.2337820187967422,0.081308745,0.016992107,-0.0054186136
0.246096261313039,0.1594401072160802,-0.0056444183,0.009273067,-0.0063186437
0.0180399865846916,0.1536699788459263,-0.1340743,-0.016066536,-0.0048158914
0.2331024444312349,0.0697700677717349,-0.050851442,0.009514824,-0.007544115
0.116467170874127,0.1468969490677491,-0.082643606,-0.0042583793,-0.0063908845
0.3018241423409607,0.1881313437653287,0.037831686,0.014163986,-0.005769089
0.3205636375983767,0.2562499238478965,0.07883348,0.013858572,-0.0055888444
0.1252886975301031,0.0304645067279858,-0.12541875,-0.00062702596,-0.007972553
0.1626577813466082,0.0140471762889696,-0.111744024,0.0031507164,-0.008594826
0.276504329333282,0.3679236112971994,0.105430506,0.0027485043,-0.0068050176
0.2538297443602001,0.060745129079709,-0.043286897,0.011507049,-0.007611111
0.2447292809214356,0.1411736416727571,-0.01428137,0.009570137,-0.0064962655
0.2330825734590292,0.2948742421048685,0.047214888,0.0022242218,-0.0062189847
