x,y,u,v,p
0.3383530240779377,0.4375947804531042,0.7806534,0.24534184,0.012433857
0.3389228963678175,0.4355299642190195,0.7797486,0.24586302,0.012245625
0.339260995920827,0.4376956662134252,0.7813489,0.24597651,0.01226446
0.4,0.3821664715335374,0.78902596,0.29146057,-0.0018649399
0.4,0.3833443308329353,0.7897629,0.29141122,-0.0018242896
0.3982600079555177,0.3826189834804824,0.7880859,0.2902215,-0.0014885962
0.3367899759974365,0.4374211084441596,0.77945346,0.24424893,0.01272282
0.3378519311297523,0.4349349298485533,0.77862996,0.24514061,0.012425989
0.3973370397013019,0.381329852214412,0.78663105,0.28963,-0.0013439953
0.4,0.3804057530901398,0.7879223,0.29153496,-0.0019281209
0.3347988626271563,0.4371998736252396,0.77792853,0.24285656,0.0130904615
0.3358296787822882,0.4349735445242824,0.7772457,0.24371248,0.0128085315
0.4,0.3786450346467422,0.78682226,0.29160863,-0.0019922554
0.3974921649779901,0.3793633570952536,0.7855117,0.28982145,-0.0014478266
0.3316930309475678,0.4368547812163964,0.77554816,0.24068409,0.013657898
0.3329180422294539,0.4345020311053014,0.7749228,0.2416864,0.013334006
0.3975316987162061,0.3764353266712462,0.78370756,0.2899714,-0.0015644133
0.4,0.3748863754809062,0.78447765,0.2917636,-0.0021299422
0.328907340932546,0.4338670160935393,0.77172965,0.2388919,0.01405105
0.3267954938346837,0.436310610426076,0.7718007,0.23725992,0.014540762
0.3973293904277598,0.3725727091657224,0.78115386,0.28998667,-0.0016697943
0.4,0.3706513631489503,0.7818331,0.29193455,-0.002290517
0.3242989802703251,0.4331168774742757,0.7680525,0.23568112,0.01486215
0.3224092957876995,0.4358232550875222,0.7684421,0.23419124,0.0153209865
0.3972752735282658,0.3680566118337122,0.7782988,0.29012805,-0.0018352568
0.4,0.3661853400183358,0.77904505,0.29211026,-0.0024632514
0.3204284075026466,0.432524789167364,0.764991,0.23298055,0.015533775
0.3183140280253279,0.4353682253361476,0.76530975,0.2313245,0.016038269
0.3969417817729108,0.3638025871784348,0.77541035,0.29005963,-0.0019388497
0.4000000000000001,0.3619494931380033,0.7764029,0.29227215,-0.0026326478
0.3167224613698188,0.4319459260410568,0.7620527,0.23039752,0.016168684
0.3144955025856424,0.4349439447317381,0.76238936,0.22865087,0.016698092
0.3967557770696069,0.3599562857667754,0.7728819,0.29007512,-0.0020593703
0.4,0.3580435344240079,0.7739708,0.2924171,-0.0027925074
0.3128252969065038,0.4313512317188439,0.7589726,0.22767788,0.016826838
0.3104830670581631,0.4344981185620181,0.7593245,0.22584206,0.01738283
0.3965961845564014,0.3559472928568887,0.7702715,0.29011136,-0.002196461
0.4,0.3539369093824255,0.7714111,0.29256612,-0.0029644072
0.3087279315690595,0.4307304325022942,0.7557377,0.22481853,0.017510861
0.3062668942946726,0.4340296549216303,0.7561061,0.22288758,0.018091768
0.3964277951621058,0.3517391357750211,0.7675325,0.2901438,-0.0023448765
0.4,0.3496193878890201,0.7687239,0.29271895,-0.0031491816
0.3044198282408922,0.4300909461591885,0.7523479,0.2218104,0.018217415
0.3018369536427198,0.4335374392936356,0.75272363,0.2197836,0.018825382
0.3962634990610542,0.3473100921706785,0.7646615,0.29018337,-0.0025092661
0.4000000000000001,0.3450802126111613,0.7659003,0.29287463,-0.003348738
