x,y,u,v,p
0.4,0.3742227295382107,0.031886674,-0.01792635,0.016502045
0.3999999999999999,0.3754304349053161,0.031787373,-0.018066838,0.016502477
0.3982328914926624,0.374671848792721,0.03153,-0.017879203,0.016484309
0.397905520522382,0.3735194001013602,0.031564333,-0.017730147,0.016480621
0.4,0.3725393518491226,0.032022335,-0.017732367,0.016501669
0.4,0.3708559741600347,0.03215728,-0.017541528,0.016501084
0.3976729169920053,0.3716493573076775,0.031673647,-0.017504856,0.016477782
0.3974920206359566,0.3690399933807616,0.03184817,-0.017199397,0.016474985
0.4,0.3676183578750839,0.032410003,-0.017173707,0.0164999
0.3973505024834348,0.3654259477382339,0.03209994,-0.016787663,0.016472567
0.4,0.3633480076584667,0.03273008,-0.016693488,0.016498107
0.3969893207872073,0.3601728013141358,0.032419063,-0.01618959,0.016467337
0.4000000000000001,0.3587533210141456,0.033056118,-0.016184524,0.016496394
0.308930668177972,0.4514884446963287,0.0082367435,-0.019912332,0.016326137
0.3098157211180233,0.4495010275268011,0.008669473,-0.019787192,0.016322471
0.3101142041374897,0.4516857006895817,0.00835643,-0.020033136,0.016319528
0.3969590426058264,0.3563458158448175,0.032678224,-0.015770242,0.016465317
0.4000000000000001,0.3545647394133436,0.03333912,-0.015723959,0.016494695
0.3074581942862778,0.4512430323810463,0.008085944,-0.01976204,0.016334549
0.3086939162912686,0.4486296373736833,0.008663274,-0.01960501,0.01632984
0.3968160324173116,0.3526146626002092,0.032899834,-0.015362099,0.01646271
0.4,0.3507408724187816,0.03358338,-0.01531215,0.016492777
0.305407844530231,0.4509013074217052,0.007881261,-0.01955174,0.016346857
0.3064926400040447,0.4486139167584363,0.008383848,-0.019418761,0.016342238
0.3966634329077192,0.3486989231528937,0.033119537,-0.014939055,0.016459342
0.4,0.346723589892435,0.033828236,-0.014881596,0.01649084
0.3036600878083627,0.4480277133275441,0.008123256,-0.019121706,0.016359232
0.3017690922806673,0.4502948487134445,0.0075269714,-0.019181266,0.01636912
0.3964968885277491,0.3445833301539754,0.033335783,-0.014498636,0.01645609
0.4000000000000001,0.3425032311863139,0.034071065,-0.014436439,0.016488627
0.3001129555344957,0.4473022707347089,0.007804014,-0.018750727,0.016382068
0.2978182667011492,0.4496363777835249,0.007153012,-0.018780619,0.016395286
0.3963314836317964,0.3402524053260099,0.03354881,-0.014043137,0.016452316
0.4000000000000001,0.3380695928763663,0.034310795,-0.01397343,0.016486123
0.295543570112047,0.446314616772855,0.0074152723,-0.018274307,0.01641266
0.2934602897317212,0.4489100482886202,0.006757118,-0.018342495,0.01642467
0.3961866223917779,0.3357076379899531,0.033763863,-0.013573006,0.016448814
0.4,0.3334119985326605,0.034544803,-0.013497904,0.016483873
0.2916604750164354,0.4455416803547496,0.0070885196,-0.01787728,0.01643975
0.2893747337317323,0.448229122288622,0.006400563,-0.01793252,0.016453743
0.3960639964338722,0.3309804801437319,0.033973195,-0.013093337,0.016445119
0.4,0.328549064344796,0.03476987,-0.013006434,0.016481187
0.3959530930692543,0.326036044573995,0.034176327,-0.012601897,0.016441558
0.4,0.3235502701916167,0.03498123,-0.0125089735,0.016477827
0.3958889641914944,0.3209771439873065,0.034372546,-0.012108043,0.016438138
0.4,0.3184453370072287,0.03517697,-0.012012497,0.016474567
0.2879847959392626,0.4447543823377826,0.00680051,-0.017498374,0.016466126
0.2855926977512616,0.4475987829585437,0.0060829893,-0.017557055,0.016480923
0.3958400315219091,0.3158519301654292,0.034552313,-0.011619136,0.016434696
0.4,0.3132676886542424,0.03535197,-0.011517927,0.016471338
0.395824294070015,0.3106872739184212,0.034717657,-0.011135027,0.016431551
0.4000000000000001,0.3080897973222896,0.0355073,-0.011030987,0.016467586
0.3957995363353325,0.3055204135523919,0.034857847,-0.010662004,0.01642812
0.4,0.3029119059903368,0.035637476,-0.010553524,0.01646429
0.284130370433248,0.4439411598851022,0.0065086856,-0.017105922,0.0164942
0.2816193224695572,0.4469365537449262,0.0057625547,-0.017163023,0.016510025
0.4,0.1587489092355926,0.030713297,-0.0014731437,0.016362447
0.3978816816608776,0.1583734159959235,0.030358888,-0.0014850348,0.0163493
0.4000000000000001,0.157782311998442,0.03062556,-0.0014405996,0.016362004
0.3957971055975772,0.3003342966961877,0.034982778,-0.010197416,0.016424995
0.4,0.2977340146583841,0.035747983,-0.010087267,0.016460683
0.2800786116606525,0.4430943699749441,0.0062141195,-0.016695201,0.016524121
0.2774442576462747,0.4462407096077125,0.0054400936,-0.016750589,0.01654102
0.4,0.160348788639594,0.030857421,-0.0015268773,0.016363222
0.3971968760447802,0.1596270503745861,0.03036926,-0.0015348643,0.01634558
0.3957973661637368,0.2951501981356691,0.035085775,-0.0097421855,0.016421549
0.4,0.2925561233264313,0.035837866,-0.009631619,0.016456682
0.3957966415358645,0.2899694119446334,0.035167433,-0.009297982,0.016418073
0.4,0.2873782319944785,0.03590355,-0.009183839,0.01645293
