x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.018783048,0.0035335422,0.0143456645
0.024520300225771,0.2019198984471741,0.03405209,0.0025294423,0.014788404
0.2942601679534453,0.2912630980020802,0.025980905,0.0019970536,0.012706105
0.1275563669828169,0.2737731057965826,0.024603322,0.0028138757,0.014844436
0.1275664632545575,0.3233888079090926,0.02332969,0.0015259385,0.014949013
0.1777226846746177,0.3994794088468917,0.01773806,-0.00039070845,0.013428066
0.2586406937937747,0.3919134559448528,0.019375995,0.00014990568,0.012543801
0.3744650952842953,0.2216527806908471,0.033918574,8.994341e-05,0.013424981
0.0803149218543653,0.3257867467438884,0.02663894,0.0006532073,0.01589929
0.3106599620387797,0.035233921155427,0.021661714,-0.0018072724,0.0131976195
0.0966173835019142,0.3096657804869476,0.02577205,0.0014606118,0.015790116
0.3149591995185737,0.3823801541694361,0.023284152,-2.0205975e-05,0.012988184
0.0205977204680164,0.1563376443834309,0.0333447,0.003039658,0.014939403
0.0326350059784729,0.2100677306983855,0.03310342,0.0025733113,0.014852539
0.1790478010818212,0.189941985436839,0.02313967,0.0041136146,0.0128357895
0.2389077585741277,0.0577147576093094,0.018819526,0.0016306043,0.012086619
0.0748284614582385,0.1092164594002815,0.025180772,0.003993094,0.015782509
0.0510008871562412,0.1654056200578245,0.029880479,0.003530562,0.01542953
0.0881405397219141,0.3989636893094528,0.022307113,-0.0018557906,0.015885908
0.1070803800810252,0.3631397771434985,0.02286978,-9.196997e-05,0.01563244
0.074866649601996,0.2711934171326931,0.028434709,0.0021166205,0.015873116
0.3369454458663407,0.3859555657227596,0.024826244,-0.0004156232,0.013162855
0.1665806987113255,0.4057730842015674,0.017523482,-0.00073987246,0.013775352
0.09168161960684,0.1349702997585136,0.025037244,0.004158318,0.015663426
0.274605979553361,0.1923553392984371,0.025591806,0.0028600097,0.01242182
0.2903631324200602,0.3891227190430384,0.021184161,5.5611134e-05,0.012763534
0.281081109111086,0.316929298286844,0.024352506,0.0017890334,0.012585405
0.3165728405073478,0.2253861078928534,0.028555587,0.001922667,0.012979571
0.0863158490913226,0.1711047269379694,0.026686385,0.003960073,0.015789527
0.2257473072916683,0.1160486245859157,0.021481946,0.003207624,0.012065146
0.1240194003879747,0.2686530038426564,0.02485843,0.0028894544,0.014962617
0.1524375222581754,0.2053439758639691,0.023802474,0.004052341,0.0137340315
0.3170639529149748,0.411656170563827,0.021425918,-0.0008241534,0.013027448
0.1260396695887451,0.4074578223541563,0.019015506,-0.0014149547,0.015156243
0.1990574203357509,0.0475609742293456,0.017097428,0.0023255944,0.012218613
0.214571448276035,0.0714313211284,0.018917993,0.0025978684,0.012080837
0.29724744368568,0.1104652909265105,0.024830058,0.0011784434,0.01279882
0.1326256409654205,0.0763837558985338,0.01975198,0.0037935376,0.014227439
0.1915977641557987,0.0756563147988944,0.018834308,0.00313586,0.012358446
0.3144391648295342,0.203819284955122,0.028349355,0.0019194484,0.012964372
0.1933512223938004,0.2445727499903009,0.02334638,0.0035763383,0.012628127
0.328070480940491,0.3557436644322393,0.025861219,0.00038546324,0.0130913295
0.3539639658187238,0.3290911231195893,0.029441312,0.00032037497,0.013258625
0.1281284695202791,0.1687465734091722,0.024014428,0.0042547584,0.014591683
0.2112662533390466,0.1292289377858394,0.021679118,0.0036267638,0.012151483
0.014480359360604,0.3210835991825137,0.03479238,-0.0008739829,0.01462939
0.1371112741720969,0.1884247170531068,0.02407308,0.0041626096,0.014283467
0.2690154762641856,0.3010845306216758,0.024252132,0.0022005439,0.012454394
0.3356968311284995,0.1229484156407627,0.028424934,4.0352345e-05,0.013366181
