x,y,u,v,p
0.3061700387713572,0.3023847649660638,0.009060424,-2.7279518,0.0037915558
0.2467340252472483,0.2024792335938365,0.012313884,-2.7307134,0.0094861835
0.3066953006143738,0.1665568355195695,0.013495486,-2.727748,0.0046082586
0.1562126761177723,0.2708006736937169,0.009659808,-2.7322516,0.017102465
0.2473739402451981,0.0894082688613124,0.016165774,-2.730274,0.01092802
0.210746658182133,0.0467744444261538,0.017620128,-2.7309134,0.015087947
0.2744900059472194,0.3344225242659571,0.008022349,-2.7297294,0.0062513202
0.0598659638982593,0.1267817152579742,0.014145892,-2.7284856,0.028471693
0.2594149813544066,0.0442572768001375,0.017655414,-2.729532,0.010587081
0.0527513571642238,0.286538274636504,0.008302253,-2.729165,0.02688931
0.0573908068050021,0.1729000864866652,0.012421649,-2.7286909,0.028027639
0.2382266600956493,0.080130094340241,0.01648764,-2.7305083,0.01192604
0.3917305264348179,0.1993082515247796,0.012116473,-2.721185,-0.002481833
0.1360629853444475,0.2320939481144748,0.010882419,-2.731903,0.019469008
0.3089905847941467,0.2744862788997959,0.009952109,-2.727757,0.0036536306
0.2657658174927955,0.1288846324493445,0.014820617,-2.72975,0.008666143
0.1306311219727719,0.1514342463135188,0.013715308,-2.7314346,0.021101817
0.2605381096462277,0.3867573444138076,0.006380122,-2.7304723,0.0072802156
0.0660123873787538,0.1562989155217404,0.013102572,-2.7290587,0.027416572
0.2138214267708964,0.1316184790922321,0.014705699,-2.7313778,0.013410673
0.3045218716831159,0.3376746423866932,0.007952731,-2.7280843,0.0038649887
0.1281723629795382,0.183982329464241,0.01253752,-2.7315495,0.020872816
0.2240207461063892,0.2307686015354105,0.011313003,-2.7314637,0.01125358
0.1652611963619026,0.0298121293388653,0.018151324,-2.731008,0.019739851
0.1211378674698607,0.2818837111746703,0.009050887,-2.7318122,0.020303592
0.2400479641373216,0.2217928180196501,0.01164965,-2.7309802,0.0098968595
0.1263026386678456,0.1068198965976263,0.015299361,-2.7310567,0.022212729
0.2740363071345017,0.3418488697653936,0.007786792,-2.729767,0.0062724203
0.0850843735339798,0.1821511992233187,0.012307208,-2.730159,0.025138482
0.2573205871820963,0.0254773576127243,0.018276256,-2.7294538,0.011127338
0.2037529927826443,0.0303495879851427,0.018174212,-2.7308757,0.016049013
0.2482780731077867,0.2293969473178348,0.011406463,-2.7307112,0.009092316
0.1403082709247654,0.2586948682065261,0.009981673,-2.7320635,0.018741593
0.2912217647100715,0.1337199820380693,0.014620822,-2.728539,0.0063272566
0.253125812008415,0.1859705754699709,0.012878459,-2.7304435,0.0090978
0.1791631074404651,0.109585774797075,0.0154009275,-2.731639,0.017036065
0.2780380693681517,0.2633693680760786,0.010306876,-2.7294815,0.006264195
0.260820802576851,0.257428114314323,0.010490458,-2.7302618,0.007770166
0.2909546026020572,0.2980582050629747,0.009195369,-2.7288373,0.005025491
0.397286276098628,0.166605676749104,0.013112109,-2.7205982,-0.0027281195
0.2773075288135158,0.0221113830038033,0.018325847,-2.7285767,0.009357676
0.1099224828274441,0.3296146693093558,0.0073576383,-2.7317505,0.020840988
0.2558882426542565,0.1665359136221404,0.013542693,-2.7302837,0.00907515
0.3145001222074158,0.1341589086395535,0.014548343,-2.7271683,0.004293427
0.1735214557962815,0.3003556152380511,0.008760493,-2.732354,0.015200242
0.3811517625372018,0.1643197006003204,0.0132837705,-2.722103,-0.0014711767
0.0222630182460872,0.1795672674431196,0.011850875,-2.726381,0.031450376
0.1482896079846836,0.3830318323018806,0.0059276037,-2.73261,0.016810045
0.2352176388299256,0.2753010167367377,0.009846728,-2.7312207,0.009869203
0.2092721971850242,0.0674597502684351,0.016914885,-2.7310915,0.014864668
0.2846837684594717,0.3886753274003633,0.0063796453,-2.7292984,0.0053969473
0.2626661007206146,0.355688756072453,0.0073333196,-2.7303119,0.00715898
0.1941093382763148,0.0851349232051646,0.016287845,-2.7314053,0.015999064
0.2182609193394908,0.0437538642306107,0.017721217,-2.7307484,0.014429912
0.032768891851555,0.1586238093272399,0.012727302,-2.726983,0.030707702
0.3296438320946563,0.1409593386040878,0.014278453,-2.726181,0.002928719
0.2128254098561855,0.1573701798974658,0.013812106,-2.7315044,0.013145193
0.0306964427299987,0.185589540713765,0.011711162,-2.7270586,0.030511603
0.2028675684387788,0.0714472305928633,0.016773265,-2.7312167,0.0153936
0.1471361273250946,0.1844626201436549,0.012624782,-2.731867,0.019022569
0.2792661968210582,0.3791653413495295,0.006652873,-2.729564,0.005808696
0.1204221744805971,0.2684090327425345,0.009509128,-2.7317436,0.020533666
0.3339845198070852,0.2930484453250115,0.009336513,-2.7260783,0.001638636
0.2612701880343534,0.1854195435558333,0.0129032545,-2.7301176,0.00837563
0.2516490769788832,0.0514850777180272,0.017430823,-2.7298715,0.0111744255
0.1510000335839805,0.3132890527408209,0.00820021,-2.7323563,0.017158136
0.3476500589874647,0.2041530053217043,0.012155097,-2.7249815,0.00090418756
0.1438397050711557,0.0247682309522915,0.01827864,-2.7307136,0.021898016
0.3849215974342568,0.2615553746669146,0.0101857595,-2.7218692,-0.0021307617
0.1381337485220286,0.083956980562907,0.016167205,-2.731143,0.021429166
0.0329905115633773,0.2244305562260467,0.0103116445,-2.7275112,0.029722199
0.0836921738920618,0.1664645925344361,0.012869876,-2.7299933,0.025504813
0.0811340329360992,0.2362289013767047,0.010332625,-2.7302933,0.024770483
0.0107957355056628,0.2162734100010839,0.010375541,-2.7257788,0.032066926
0.1821903834332483,0.1868602720464573,0.012694877,-2.7319808,0.015641913
0.1618718641496557,0.1286659767081096,0.014673751,-2.731724,0.01840745
0.3007400938187055,0.2420306285764136,0.011010688,-2.7282329,0.004492864
0.1131510985944646,0.053104127296306,0.017164271,-2.7302473,0.02438341
0.1166537730669876,0.3045003312339228,0.00824694,-2.731806,0.020474777
0.2430712347160752,0.2593227927429843,0.010394614,-2.7309418,0.009301648
0.1920003537088176,0.1121798574848932,0.0153394155,-2.731588,0.015767679
0.2579257241261685,0.1245975651970072,0.014965098,-2.7300549,0.009431466
0.0982062134993997,0.1504562693788753,0.01355366,-2.730486,0.024306282
0.1841013431045796,0.3446147102200694,0.007373851,-2.7324133,0.013893589
0.1558648890178167,0.3252827950501987,0.007831138,-2.7324247,0.016599879
0.2773712690141626,0.1044132573272593,0.015625041,-2.7291234,0.007962808
0.1108425705032071,0.2479393241987845,0.010155719,-2.7314103,0.021712407
0.3699696098662506,0.2079671451214109,0.01194815,-2.72316,-0.0008703619
0.3792796400916207,0.3002229161932688,0.009007972,-2.722393,-0.0016983896
0.1147155341351563,0.2212947736213426,0.0111198835,-2.7314,0.021678314
0.2437187927807768,0.0606058328047577,0.01714043,-2.730214,0.0117452
0.1287951084411525,0.3177601111942303,0.007895511,-2.7321115,0.01918517
0.1583427519596146,0.1419059544007667,0.0141869,-2.7317715,0.018550023
0.3693103017720336,0.1948557091770613,0.01236872,-2.7231996,-0.0007470995
0.2091278693541056,0.4019284319765981,0.00572161,-2.7322054,0.011434421
0.0941985574644178,0.2353999867400039,0.010466617,-2.73081,0.023497567
0.3343458163466626,0.2789478174931298,0.009780925,-2.7260458,0.0016355366
0.1086607921270936,0.1438597830925923,0.01386122,-2.7308085,0.02337502
0.2980458282768421,0.0988220006352519,0.015762847,-2.728019,0.006199464
0.1054481417617332,0.1133618178844517,0.01494984,-2.7304947,0.024159893
0.260834489649887,0.313238178577872,0.008665603,-2.7303305,0.0074509233
0.0905446830431917,0.079170672722795,0.01610474,-2.7296352,0.026174411
0.0984114669985583,0.2460252324773171,0.010127585,-2.731013,0.022942647
0.367938450717083,0.1928703251176709,0.012437385,-2.7233171,-0.00062955916
0.2240037533561384,0.0800924744350627,0.016486686,-2.7308877,0.013254747
0.2875796071685677,0.3406465097237318,0.007843535,-2.7290652,0.005192384
0.3511735549268055,0.2417491254992253,0.010931533,-2.724744,0.00044165552
0.2276271789109885,0.3834856766835089,0.0063643865,-2.7316685,0.009956107
0.3641544332781362,0.2758363982671744,0.009811442,-2.723704,-0.0006171614
0.3423480784468373,0.2417920225931007,0.010955375,-2.7254293,0.0011292547
0.1328865766715121,0.1482241520525962,0.013845008,-2.7314627,0.020929322
0.2181249067884332,0.1563400531345218,0.013855498,-2.7313902,0.012665972
0.1479645638374924,0.1423237778939609,0.014127295,-2.7316725,0.019547805
0.1676907335617496,0.1265913486954903,0.014766257,-2.7317345,0.017876253
0.1502933251875199,0.3288140863846125,0.007677596,-2.7324085,0.017078623
0.3496765376258165,0.1533357917693306,0.013793033,-2.7247298,0.0011370033
0.1467479067754514,0.4061842037681757,0.005200427,-2.7327142,0.016785964
0.0863856802120971,0.2178274311224698,0.0110321455,-2.7304118,0.024504647
0.0489889184010647,0.2078762718074288,0.011068862,-2.7284334,0.028361186
0.3116144485654231,0.3444081448106689,0.0077443533,-2.7276459,0.0033219904
0.105133844515709,0.2774198967104789,0.009085696,-2.7313793,0.021894678
0.2475737928068908,0.2684370244778098,0.01010279,-2.7307982,0.008838877
0.0649738421008031,0.260284586674381,0.009337466,-2.7296636,0.026042804
0.0917117859713776,0.2714311226002785,0.00918154,-2.7309003,0.023268804
0.2361437561951792,0.3520014956702142,0.0073724203,-2.7313278,0.009356126
0.1237163547620765,0.0299432456333488,0.018033069,-2.7303267,0.023752674
0.2219586804326017,0.0702207521691269,0.016824763,-2.730871,0.013614997
0.2697699657693464,0.4069905080511389,0.0058055334,-2.7300973,0.0065529197
0.1205792277456189,0.1919771728221332,0.012202781,-2.7314153,0.021504983
0.1284517767384537,0.1240435787586262,0.014687102,-2.7312224,0.021731243
0.2737240970762744,0.1049298855648861,0.015614074,-2.7292972,0.008283123
0.2211687472754736,0.3939191850414903,0.006022971,-2.7318807,0.010457143
0.1579275549214476,0.3782517262587387,0.006146472,-2.7326295,0.015988573
0.1909144586300467,0.3607412796011665,0.0068970136,-2.7323868,0.013188109
0.3490038035811945,0.2415856922329421,0.010940593,-2.7249196,0.00060914457
0.0736709085231106,0.117590086480021,0.014584582,-2.729164,0.027238473
0.2653844916215928,0.0825887253739184,0.016373198,-2.7295423,0.00938569
0.0251149878183844,0.1502080097901199,0.0129676275,-2.726346,0.031593546
0.1915467945847172,0.3776077297560575,0.006375354,-2.7324317,0.013037071
0.3910873464888535,0.239318850779247,0.010854762,-2.7212827,-0.0025500208
0.2473875843244241,0.2646889844923973,0.010225337,-2.7307992,0.008879408
0.231538366039301,0.2748929104859671,0.009847682,-2.7313368,0.010197148
0.178836316423824,0.0965278271055726,0.01585726,-2.7315638,0.017278537
0.1297459888710697,0.0690115101610067,0.016667884,-2.7308445,0.022492394
0.1212845622546086,0.3957405667882198,0.005323451,-2.73234,0.019142613
0.1505106016879047,0.4059784376375558,0.0052376203,-2.732735,0.016455516
0.3264069619558497,0.2226660267510916,0.011610549,-2.7265637,0.0024961084
0.1312849396867578,0.069156049102087,0.01666693,-2.7308826,0.022340402
0.0924950803931616,0.0965435450427981,0.015481036,-2.7298634,0.025704727
0.0715423471943032,0.3002104618768237,0.008008521,-2.7302127,0.024868473
0.2043995457280009,0.0573045559227954,0.017261546,-2.731093,0.015500173
0.2653959565465733,0.3601384463482867,0.007200759,-2.730197,0.0069320053
0.050505116867095,0.1118323320586266,0.014623206,-2.7277806,0.029634103
0.0457785154611256,0.1901134041598939,0.011689704,-2.72811,0.028937444
0.1687362311235545,0.1454285838101499,0.014102977,-2.731835,0.017494783
0.3033564185972636,0.1965078046919946,0.012511771,-2.7280104,0.004607305
0.2468177721745619,0.0649772019040036,0.016988318,-2.7301402,0.011386022
0.1100459204539582,0.2161295676083089,0.011272471,-2.731246,0.022198424
0.2901882352795425,0.3569190809890772,0.0073476247,-2.7289398,0.004969582
0.3635890796676932,0.2927827520408879,0.009283107,-2.7237597,-0.00058199465
0.1216539454312608,0.2972318096600944,0.008533519,-2.7318869,0.020081744
0.2454153227649592,0.304082302107207,0.008927386,-2.7309248,0.0088009685
0.1997507487087347,0.3692243712969241,0.006676715,-2.732281,0.012371406
0.2121592472668329,0.0523159670193733,0.017434638,-2.730935,0.014854059
0.1997904108358663,0.3882822581335885,0.006088298,-2.732338,0.012279496
0.3090152851831,0.1295418880553486,0.014718097,-2.7274957,0.0048280805
0.2553606455267679,0.1112729835756562,0.015421908,-2.7300973,0.009855375
0.2187613779694086,0.059184057461893,0.017202895,-2.730858,0.014109239
0.2415082601732562,0.2714902699531147,0.009986918,-2.7310176,0.009346828
0.3866030337213458,0.2039792716150173,0.01199488,-2.721668,-0.0021197945
0.0680526546491656,0.2559046839969091,0.009522956,-2.7297928,0.025790557
0.2504225056224837,0.0952710717142612,0.015964549,-2.7301986,0.0105587095
0.2216000416322323,0.0979605934515731,0.015876811,-2.7310526,0.0131896585
0.3835035376379809,0.1809044538884866,0.01274256,-2.7219174,-0.0017609745
0.3391815007385108,0.1727187959540135,0.013204139,-2.725574,0.001823172
0.3120752734536804,0.282812202813563,0.009681743,-2.7275662,0.0033755153
0.2352726496656144,0.2022759658327398,0.012306254,-2.731088,0.010528669
0.0072812974647326,0.1985786937002408,0.010988753,-2.7253373,0.032678112
0.1302799303093022,0.3285338594258594,0.0075498037,-2.7321775,0.018933281
0.2563269515300431,0.0194033815000377,0.01847462,-2.729441,0.011333808
0.146043049099007,0.2127129478205691,0.0116205625,-2.7319636,0.018753394
0.139321190572045,0.3866240755274844,0.0057502203,-2.7325552,0.017594561
0.0607005245847097,0.1874808357455418,0.011916678,-2.7289836,0.027487144
0.1271593001173936,0.1446643138408965,0.013939422,-2.7313197,0.02153872
0.2368646718836661,0.15129572736702,0.014054339,-2.7308881,0.010992274
0.0879592227151146,0.2877634696971077,0.00858454,-2.7308357,0.023432478
0.1193142481305801,0.1729927308297776,0.012877505,-2.731284,0.021895036
0.1235913960500873,0.1685621551050143,0.013059657,-2.7313678,0.021543011
0.1348895831032127,0.366076433993573,0.006365817,-2.7324038,0.018162355
0.1382564119637207,0.1433309890791269,0.0140452795,-2.7315307,0.020480737
0.26122814871366,0.0459236844277778,0.017599147,-2.729471,0.010389671
0.1362057808839769,0.2955777738186499,0.008692782,-2.7321393,0.018719897
0.3152924211127954,0.3094502284083545,0.008835357,-2.7273808,0.003059134
