x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.020306692,-2.198197,0.022907376
0.3855635966916051,0.2232016395739389,0.017611608,-2.1755245,0.0134984255
0.3468665818634676,0.128023408773036,0.01877056,-2.180848,0.013259172
0.1791009785237324,0.2424335256362313,0.017503366,-2.1958802,0.019726276
0.1402399703448343,0.203414088195057,0.01823245,-2.1975286,0.021681428
0.0448906616837612,0.1790311679821543,0.018640622,-2.198528,0.027498603
0.0659500295866419,0.1907491687112043,0.018364534,-2.1987455,0.026099086
0.3182499031319211,0.279766464895403,0.017257795,-2.1840508,0.014924884
0.2454405281278195,0.3390112123135851,0.016228542,-2.191681,0.016747713
0.236214811496071,0.2342743506095639,0.017777309,-2.1919744,0.01732397
0.2376341559268696,0.1483556497952627,0.019235477,-2.1918683,0.016871572
0.0429844930503539,0.157417958970737,0.019277677,-2.1984196,0.027595162
0.3236691123129853,0.2900112988050589,0.017158374,-2.183457,0.014814138
0.2141646263565388,0.3817854004273643,0.015300617,-2.1945698,0.017424583
0.2823901293731998,0.3516381396970295,0.016333923,-2.188292,0.01559186
0.2475991734160205,0.1005626864541878,0.020017251,-2.191182,0.016031861
0.0926967976262108,0.2283369760428878,0.017459497,-2.198772,0.024378419
0.2644688900202936,0.3886182157037504,0.015745029,-2.1903844,0.015759468
0.275321547399748,0.1870626488304119,0.018468723,-2.1885066,0.015769005
0.0484735479802548,0.1859866991685357,0.018447742,-2.1986,0.027260542
0.2840246851243226,0.148376765730297,0.018995866,-2.187728,0.0151981115
0.017533713269051,0.1683731135136604,0.018895492,-2.1978927,0.029411793
0.34224573007765,0.2077011849020665,0.017955408,-2.1811733,0.014120936
0.0967370042972012,0.0272859462612022,0.022857055,-2.19853,0.02296269
0.2030951953370147,0.4061977381662471,0.014778003,-2.195647,0.017513037
0.2484806246717405,0.1127859155356294,0.01979576,-2.1910665,0.016127348
0.2466339339913478,0.0314373995259233,0.021264896,-2.191553,0.015182018
0.2070801648937015,0.3209667909517807,0.016216382,-2.1945431,0.018240094
0.033918226498704,0.2058008062561325,0.01780425,-2.198468,0.028243184
0.0895146659227824,0.1051962905894117,0.020743951,-2.1985185,0.024239779
0.140667502051203,0.2153872793872721,0.017958269,-2.1975462,0.021664023
0.2843836537337643,0.2665406039726805,0.017367944,-2.1876674,0.015769124
0.2169448737774912,0.2118340925858458,0.018149957,-2.1934102,0.018036842
0.0308204527191704,0.1428460658118457,0.019716129,-2.198145,0.028396487
0.0166232279990255,0.2016559625248113,0.017848358,-2.198035,0.029474735
0.2297870526885473,0.3971186450635348,0.0152526945,-2.1935318,0.016706347
0.1219863960558997,0.0933886924801145,0.020933256,-2.198005,0.022166133
0.2416223868959355,0.3031476848201414,0.016723499,-2.1917741,0.017058134
0.2059678809262028,0.0711184985867131,0.020909175,-2.1943343,0.017498016
0.2915499569601067,0.3031746667734115,0.016940698,-2.1870613,0.015556335
0.2110054599824787,0.1044373537540304,0.020200595,-2.1939049,0.017625451
0.0756657471670925,0.1629664183998792,0.019157276,-2.1986594,0.025429964
0.2591203230914362,0.2677036634226986,0.017308101,-2.1900973,0.016540885
0.3056136379797665,0.2893030331158515,0.017135486,-2.1854982,0.015220761
0.2906450609736615,0.3029541320261423,0.016941413,-2.1871514,0.015576363
0.2228647979068636,0.0488523519093726,0.021200523,-2.1932814,0.016448379
0.2722891462330508,0.0745787962713184,0.020235166,-2.1891212,0.014792442
