x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.026573874,-1.7122158,0.02207338
0.2921112308130159,0.473681256583426,0.023330428,-1.7492658,0.018042162
0.3060887092941019,0.2363340146797426,0.027643241,-1.7538966,0.013857119
0.3956181278970972,0.4198964969345576,0.024682857,-1.7648336,0.013206594
0.001804273116428,0.1887175022960746,0.027579047,-1.703291,0.020417832
0.1655686435248001,0.3930025549954828,0.024932958,-1.7300261,0.022123009
0.0046903071422492,0.1745445625231819,0.02768848,-1.7040323,0.020028293
0.3833470461806496,0.3547211323587689,0.026049651,-1.7635568,0.013401441
0.0882353204587532,0.2655559066489291,0.026730455,-1.718705,0.020858794
0.1186269360880518,0.2843739454219673,0.026506342,-1.7237731,0.020666644
0.3487968182152905,0.3845979880183526,0.025341727,-1.7583754,0.015015326
0.0702340981726449,0.0436936600359481,0.028393842,-1.7171825,0.016234957
0.337988895208164,0.1845456216073185,0.028336622,-1.7586995,0.011845894
0.0033027102381207,0.2988411709376493,0.02652184,-1.7020495,0.02338674
0.0526007594486396,0.2894317186038455,0.026489533,-1.7117479,0.022336684
0.3813524439872602,0.4279917525779204,0.024465837,-1.7627437,0.013842829
0.240004766325383,0.342057981341929,0.025844552,-1.7426846,0.0184552
0.0292999952564958,0.2237981863627068,0.027218856,-1.7083081,0.020864032
0.1342449072448142,0.0937385928581441,0.028281964,-1.7286866,0.015041165
0.3693240528097389,0.3936255332237836,0.025207318,-1.7612499,0.014246576
0.1927147151581739,0.4431885199158847,0.024042822,-1.733891,0.022022568
0.315685239668975,0.201805013846107,0.028077342,-1.755556,0.012786396
0.2074475347071916,0.3542635821146023,0.025581159,-1.7373968,0.019862674
0.2145982643888408,0.2655641702441132,0.026925005,-1.7398993,0.017348804
0.2809195756457864,0.2702598760301319,0.0270916,-1.7498652,0.015417658
0.1805991569451858,0.3829844476015753,0.025089301,-1.7326436,0.021412
0.2387000482967908,0.3832764065676551,0.025125004,-1.7419122,0.01933325
0.1326699418750364,0.1520040774903767,0.027905859,-1.7280859,0.016435541
0.1307175677342723,0.3744199668369203,0.025257327,-1.7244059,0.022789232
0.073609231144815,0.1163441958288504,0.028075255,-1.7178797,0.017177887
0.1561546405254089,0.2419019756138027,0.02707342,-1.7308544,0.0183753
0.0920511494258248,0.1849878388487129,0.027568914,-1.7206045,0.018392682
0.1963636382665938,0.3690915909076658,0.02532474,-1.7354027,0.020573713
0.1296683816742893,0.2546812193838531,0.026879705,-1.726175,0.01948405
0.1692328210479141,0.3318452443446234,0.025888778,-1.7315509,0.020561375
0.1580555669364484,0.1852600087442204,0.027677156,-1.7319752,0.016658418
0.167237397535554,0.3517245359032376,0.02558557,-1.7309076,0.021128997
0.2964018527636541,0.1003501521648605,0.028739907,-1.7531642,0.010951437
0.0999643891482152,0.2950043287777987,0.026372053,-1.7203134,0.021455348
0.0091352272346496,0.2777441233518158,0.02672211,-1.70353,0.0227184
0.3316951294854394,0.4693390158789995,0.023428835,-1.7552499,0.016161703
0.1784875210306551,0.1726640351726476,0.02784691,-1.7354473,0.015738986
0.0935887930332032,0.1294835597033444,0.028009154,-1.7214416,0.016931228
