x,y,u,v,p
0.3061700387713572,0.3023847649660638,0.1342062,-0.012411341,0.016715214
0.2467340252472483,0.2024792335938365,0.05620136,-0.014354929,0.01711838
0.3066953006143738,0.1665568355195695,0.07346859,-0.007246718,0.017757341
0.1562126761177723,0.2708006736937169,0.03617563,-0.027996048,0.01593773
0.2473739402451981,0.0894082688613124,0.007954024,-0.011491284,0.016820833
0.210746658182133,0.0467744444261538,-0.029464342,-0.014460787,0.016080067
0.2744900059472194,0.3344225242659571,0.13121167,-0.017890677,0.015947744
0.0598659638982593,0.1267817152579742,-0.07847843,-0.03196977,0.01667802
0.2594149813544066,0.0442572768001375,-0.004286386,-0.010031685,0.016449854
0.0527513571642238,0.286538274636504,-0.014572717,-0.042268977,0.015580341
0.0573908068050021,0.1729000864866652,-0.060743906,-0.034344897,0.016612694
0.2382266600956493,0.080130094340241,-0.0008836761,-0.01223205,0.016654894
0.3917305264348179,0.1993082515247796,0.13486138,-1.6540289e-06,0.018332645
0.1360629853444475,0.2320939481144748,0.00793495,-0.028125271,0.016187117
0.3089905847941467,0.2744862788997959,0.12300863,-0.010723576,0.017121717
0.2657658174927955,0.1288846324493445,0.034705065,-0.010383114,0.01725714
0.1306311219727719,0.1514342463135188,-0.029628374,-0.024978861,0.016436502
0.2605381096462277,0.3867573444138076,0.14770451,-0.023302063,0.014729902
0.0660123873787538,0.1562989155217404,-0.06295071,-0.032527193,0.01660268
0.2138214267708964,0.1316184790922321,0.0074929222,-0.015559658,0.016796514
0.3045218716831159,0.3376746423866932,0.14958563,-0.014605507,0.016085789
0.1281723629795382,0.183982329464241,-0.0171834,-0.026609883,0.01640074
0.2240207461063892,0.2307686015354105,0.056116484,-0.017971262,0.01677911
0.1652611963619026,0.0298121293388653,-0.060731985,-0.018599257,0.015671417
0.1211378674698607,0.2818837111746703,0.021535777,-0.033061728,0.015643999
0.2400479641373216,0.2217928180196501,0.06102314,-0.01582764,0.016973898
0.1263026386678456,0.1068198965976263,-0.050553896,-0.02396749,0.016318485
0.2740363071345017,0.3418488697653936,0.13438979,-0.018424973,0.015803024
0.0850843735339798,0.1821511992233187,-0.041652776,-0.031523928,0.016430303
0.2573205871820963,0.0254773576127243,-0.01309929,-0.010189757,0.01616685
0.2037529927826443,0.0303495879851427,-0.039876558,-0.014996037,0.015824959
0.2482780731077867,0.2293969473178348,0.06895485,-0.015258536,0.017005369
0.1403082709247654,0.2586948682065261,0.021959685,-0.029172167,0.015977785
0.2912217647100715,0.1337199820380693,0.050697707,-0.008050665,0.01753728
0.253125812008415,0.1859705754699709,0.05248394,-0.013117775,0.017217323
0.1791631074404651,0.109585774797075,-0.02067528,-0.018535838,0.016460344
0.2780380693681517,0.2633693680760786,0.10072031,-0.013551697,0.016994879
0.260820802576851,0.257428114314323,0.088456534,-0.0151581615,0.016903564
0.2909546026020572,0.2980582050629747,0.12371006,-0.013871178,0.016670868
0.397286276098628,0.166605676749104,0.12327852,0.0010678917,0.018501446
0.2773075288135158,0.0221113830038033,-0.0037442222,-0.008479342,0.016315147
0.1099224828274441,0.3296146693093558,0.036588572,-0.038149342,0.014889881
0.2558882426542565,0.1665359136221404,0.045531176,-0.012244925,0.01725404
0.3145001222074158,0.1341589086395535,0.06362238,-0.005891785,0.017779753
0.1735214557962815,0.3003556152380511,0.059063338,-0.027803645,0.015685484
0.3811517625372018,0.1643197006003204,0.11339893,-0.00032423437,0.018405601
0.0222630182460872,0.1795672674431196,-0.077225305,-0.03896378,0.01693432
0.1482896079846836,0.3830318323018806,0.08254995,-0.03765534,0.0140055865
0.2352176388299256,0.2753010167367377,0.08224096,-0.018941864,0.016491815
0.2092721971850242,0.0674597502684351,-0.021797277,-0.014809832,0.01630275
0.2846837684594717,0.3886753274003633,0.16223946,-0.020453677,0.014828607
0.2626661007206146,0.355688756072453,0.13441744,-0.02072762,0.015443966
0.1941093382763148,0.0851349232051646,-0.022711374,-0.016536698,0.016370699
0.2182609193394908,0.0437538642306107,-0.02665148,-0.013742194,0.016095087
0.032768891851555,0.1586238093272399,-0.08016119,-0.03657411,0.016908333
0.3296438320946563,0.1409593386040878,0.074865244,-0.0046059936,0.017951176
0.2128254098561855,0.1573701798974658,0.017933272,-0.016377196,0.016859457
0.0306964427299987,0.185589540713765,-0.070085146,-0.03826283,0.016795322
0.2028675684387788,0.0714472305928633,-0.023619749,-0.015473351,0.016300365
0.1471361273250946,0.1844626201436549,-0.006543733,-0.024483189,0.016452238
0.2792661968210582,0.3791653413495295,0.1547226,-0.02040504,0.015032455
0.1204221744805971,0.2684090327425345,0.015173815,-0.032239422,0.015802547
0.3339845198070852,0.2930484453250115,0.14545956,-0.008916602,0.01703374
0.2612701880343534,0.1854195435558333,0.056733035,-0.012263998,0.017297193
0.2516490769788832,0.0514850777180272,-0.005495645,-0.010753378,0.016466543
0.1510000335839805,0.3132890527408209,0.05227699,-0.03153275,0.015351221
0.3476500589874647,0.2041530053217043,0.112696074,-0.0042476505,0.018025562
0.1438397050711557,0.0247682309522915,-0.0742074,-0.020609364,0.015601084
0.3849215974342568,0.2615553746669146,0.15938178,-0.0023913234,0.01770179
0.1381337485220286,0.083956980562907,-0.05350647,-0.022142634,0.016182825
0.0329905115633773,0.2244305562260467,-0.05241642,-0.040350184,0.016462728
0.0836921738920618,0.1664645925344361,-0.04902325,-0.030934796,0.01648371
0.0811340329360992,0.2362289013767047,-0.02071295,-0.035047278,0.016097233
0.0107957355056628,0.2162734100010839,-0.0681325,-0.04265116,0.016785786
0.1821903834332483,0.1868602720464573,0.013788603,-0.020687804,0.016628906
0.1618718641496557,0.1286659767081096,-0.022117712,-0.020838246,0.016471073
0.3007400938187055,0.2420306285764136,0.10372009,-0.010205969,0.017390177
0.1131510985944646,0.053104127296306,-0.079418756,-0.024065718,0.015984222
0.1166537730669876,0.3045003312339228,0.029095553,-0.03527783,0.01531975
0.2430712347160752,0.2593227927429843,0.07943239,-0.017217621,0.016724274
0.1920003537088176,0.1121798574848932,-0.012606718,-0.01729463,0.016547605
0.2579257241261685,0.1245975651970072,0.028586768,-0.011054024,0.017159626
0.0982062134993997,0.1504562693788753,-0.04777775,-0.028568968,0.016457722
0.1841013431045796,0.3446147102200694,0.08509626,-0.029686436,0.015048668
0.1558648890178167,0.3252827950501987,0.060424708,-0.031811938,0.015189335
0.2773712690141626,0.1044132573272593,0.030591868,-0.008893713,0.01723449
0.1108425705032071,0.2479393241987845,0.00085821,-0.03210877,0.01598923
0.3699696098662506,0.2079671451214109,0.1267375,-0.0022234768,0.018159315
0.3792796400916207,0.3002229161932688,0.17408028,-0.0044867843,0.017085955
0.1147155341351563,0.2212947736213426,-0.008576967,-0.03006719,0.016205713
0.2437187927807768,0.0606058328047577,-0.0060163513,-0.011530146,0.01650159
0.1287951084411525,0.3177601111942303,0.04184284,-0.034721598,0.015164301
0.1583427519596146,0.1419059544007667,-0.018481351,-0.021628365,0.01649563
0.3693103017720336,0.1948557091770613,0.12048759,-0.00197123,0.018228456
0.2091278693541056,0.4019284319765981,0.12573329,-0.031193957,0.013986036
0.0941985574644178,0.2353999867400039,-0.013828374,-0.033380494,0.016089603
0.3343458163466626,0.2789478174931298,0.13919106,-0.008231387,0.017237827
0.1086607921270936,0.1438597830925923,-0.04481516,-0.027131304,0.01643388
0.2980458282768421,0.0988220006352519,0.039467715,-0.0069396347,0.017413303
0.1054481417617332,0.1133618178844517,-0.059195615,-0.026407465,0.016382143
0.260834489649887,0.313238178577872,0.1138052,-0.018167958,0.01620166
0.0905446830431917,0.079170672722795,-0.08116064,-0.027011618,0.01629512
0.0984114669985583,0.2460252324773171,-0.0068818107,-0.033523068,0.015994236
0.367938450717083,0.1928703251176709,0.11884489,-0.002056107,0.018227264
0.2240037533561384,0.0800924744350627,-0.008603193,-0.01357387,0.016536638
0.2875796071685677,0.3406465097237318,0.14144745,-0.016753182,0.01591985
0.3511735549268055,0.2417491254992253,0.13159266,-0.00504826,0.01777117
0.2276271789109885,0.3834856766835089,0.12758723,-0.027209744,0.014571592
0.3641544332781362,0.2758363982671744,0.1543769,-0.0050108284,0.017433092
0.3423480784468373,0.2417920225931007,0.12671462,-0.0059325546,0.017715618
0.1328865766715121,0.1482241520525962,-0.029745199,-0.024610505,0.01643674
0.2181249067884332,0.1563400531345218,0.020394705,-0.015800938,0.016900465
0.1479645638374924,0.1423237778939609,-0.023980714,-0.022757992,0.016461298
0.1676907335617496,0.1265913486954903,-0.019812204,-0.020166144,0.016487524
0.1502933251875199,0.3288140863846125,0.05889692,-0.032796845,0.015096828
0.3496765376258165,0.1533357917693306,0.091265105,-0.0029792637,0.018159792
0.1467479067754514,0.4061842037681757,0.09239092,-0.040066943,0.01343672
0.0863856802120971,0.2178274311224698,-0.025737382,-0.033289418,0.016235039
0.0489889184010647,0.2078762718074288,-0.05062876,-0.037300333,0.016475365
0.3116144485654231,0.3444081448106689,0.156701,-0.01420401,0.015989468
0.105133844515709,0.2774198967104789,0.010631941,-0.03477715,0.015657827
0.2475737928068908,0.2684370244778098,0.08603611,-0.017174944,0.01667492
0.0649738421008031,0.260284586674381,-0.019243814,-0.038704142,0.015886948
0.0917117859713776,0.2714311226002785,0.0005139336,-0.03606318,0.015718624
0.2361437561951792,0.3520014956702142,0.117776774,-0.02370809,0.015314981
0.1237163547620765,0.0299432456333488,-0.08293495,-0.022639021,0.015708134
0.2219586804326017,0.0702207521691269,-0.013800241,-0.01364325,0.016423628
0.2697699657693464,0.4069905080511389,0.16243163,-0.023764595,0.014268324
0.1205792277456189,0.1919771728221332,-0.017948247,-0.027858958,0.016362354
0.1284517767384537,0.1240435787586262,-0.042265512,-0.024260268,0.01638548
0.2737240970762744,0.1049298855648861,0.028829478,-0.009237751,0.01720135
0.2211687472754736,0.3939191850414903,0.12880412,-0.02891539,0.014274046
0.1579275549214476,0.3782517262587387,0.0857934,-0.035916552,0.014175102
