x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.030029457,-1.4296894,0.02050285
0.3855635966916051,0.2403709964642419,0.028730672,-1.4332712,0.008050129
0.3801800352071175,0.3705714577919828,0.025760096,-1.4346781,0.005889699
0.1791009785237324,0.2610822583774798,0.02587108,-1.4328597,0.016305402
0.1402399703448343,0.219061325748523,0.026947778,-1.4311985,0.018736586
0.0448906616837612,0.1928027962884739,0.027401727,-1.4249822,0.024847403
0.0659500295866419,0.2054221816889892,0.026977103,-1.4266613,0.02343227
0.3182499031319211,0.3012869621950494,0.026506942,-1.4348133,0.009339318
0.2454405281278195,0.3650889978761686,0.023395102,-1.4351113,0.011704072
0.236214811496071,0.2522954545026073,0.026809972,-1.4342476,0.013415143
0.2376341559268696,0.1597676228564368,0.029493611,-1.434078,0.013994917
0.0429844930503539,0.1695270327377168,0.02834944,-1.4247917,0.02493979
0.3236691123129853,0.3123198602516019,0.02629916,-1.4348557,0.008972332
0.2141646263565388,0.4111535081525462,0.021129172,-1.4351121,0.01269342
0.2823901293731998,0.3786872273660318,0.023670476,-1.4356157,0.009676561
0.2475991734160205,0.1082982777198946,0.03092913,-1.4340639,0.013880059
0.0926967976262108,0.2459013588154176,0.025550526,-1.4285953,0.021609709
0.2644688900202936,0.4185119246040389,0.021983664,-1.4360726,0.00983645
0.275321547399748,0.2014520833558282,0.028628629,-1.4344697,0.012119457
0.0484735479802548,0.2002933683353461,0.027106922,-1.4252898,0.024607703
0.2840246851243226,0.159790363094166,0.029755514,-1.4343673,0.012121245
0.017533713269051,0.1813248914762497,0.027819555,-1.4225401,0.02671583
0.34224573007765,0.2236781991253024,0.028677028,-1.4340954,0.009507582
0.0967370042972012,0.0293848652043716,0.033509176,-1.4284241,0.02136688
0.2484806246717405,0.1214617551922163,0.030582469,-1.434113,0.013767704
0.2070801648937015,0.3456565441019177,0.023360293,-1.4341589,0.013999864
0.033918226498704,0.2216316375066042,0.026151579,-1.4241046,0.025626257
0.0895146659227824,0.1132883129424433,0.030545276,-1.4282321,0.021881565
0.140667502051203,0.2319555316478314,0.026492875,-1.4312391,0.018664762
0.2843836537337643,0.2870437273551944,0.026414674,-1.4348135,0.0108950585
0.2169448737774912,0.228129022784757,0.027336638,-1.4338307,0.014532313
