x,y,u,v,p
0.2831461922051343,0.148275971314684,0.012896873,-3.4019375,-0.005069174
0.1460832945450193,0.1314539488147543,0.0134006515,-3.412141,-0.0024372116
0.1434581457203455,0.3069563547970093,0.012755252,-3.4107294,-4.4479966e-06
0.0654864682861493,0.3043304219057786,0.012768127,-3.4125495,0.0020967945
0.1164131441762961,0.1950158434062348,0.013245441,-3.4126327,-0.0008898154
0.2875148719472059,0.2325661694230939,0.012677766,-3.4007328,-0.004254259
0.145763521386117,0.3949744026255222,0.012247898,-3.410146,0.0012032613
0.2418797009974739,0.2304760388073299,0.01286421,-3.4051461,-0.003370203
0.1778400985301458,0.0449096977315104,0.013497449,-3.4109373,-0.004039444
0.0416825023423517,0.1554319267138254,0.013404705,-3.4134948,0.0003931746
0.1444719262759381,0.3791936986104637,0.012351371,-3.410252,0.001009427
0.374168694526189,0.3085789406388853,0.011994459,-3.389264,-0.004701413
0.3052063655351078,0.1878893637137024,0.01270137,-3.3991966,-0.005067982
0.1563268614311429,0.2381468070469236,0.013040878,-3.410774,-0.0012982264
0.1085113187296653,0.0777213958866881,0.013589241,-3.413587,-0.0023049489
0.2451512472473501,0.2376580046436384,0.012829877,-3.4047902,-0.0033494607
0.1952232568272051,0.1369509264008757,0.013270952,-3.4095101,-0.0034495965
0.3918246477954223,0.2512383387288626,0.012020446,-3.3871906,-0.00565169
0.3304013406721764,0.200312245296322,0.012534954,-3.3960726,-0.0053539053
0.263985742371298,0.419855265643902,0.011951543,-3.4016976,-0.0012359992
0.2924419183002938,0.3025521694185521,0.012429573,-3.3995302,-0.0034597889
0.049181360502619,0.2727060574012623,0.012919284,-3.4127436,0.0020733103
0.3785709032937828,0.2442311009062354,0.012129165,-3.3891952,-0.005565144
0.1504607266206775,0.3449183246365367,0.012550928,-3.4101574,0.0003573522
0.1262059106259354,0.2802650493517998,0.012894966,-3.4115884,6.761402e-05
0.150516991668891,0.0611770993014573,0.01354561,-3.4122806,-0.0033547059
0.096965660236393,0.1335650781728407,0.013460256,-3.4135234,-0.0012783781
0.0709270044170898,0.2715275547465486,0.012939312,-3.4127367,0.0014457926
0.1743931871955202,0.0960824471287819,0.013419725,-3.4110029,-0.003456153
0.0314586853861885,0.2766146416458389,0.012885191,-3.4125566,0.002641879
0.1923035301182594,0.3209196417968889,0.012629129,-3.4080253,-0.0010432974
0.1302566825191964,0.3890647394142451,0.0122865215,-3.410795,0.0015352592
0.204242382212863,0.3852121197975464,0.012268402,-3.4068134,-0.00041351467
0.3049097533138326,0.3446470720586099,0.012213089,-3.3978002,-0.0031106845
0.2167827910775532,0.2920620764788343,0.0127125755,-3.406567,-0.0020221844
0.2503775877641418,0.1739065908494869,0.012991764,-3.404934,-0.0041901246
0.3121442723590577,0.1697820926952524,0.0126994625,-3.3985415,-0.005365111
0.1632932131475698,0.2409944390469969,0.013021328,-3.4104047,-0.0014300719
