x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.12319551,0.043912306,19.199602
0.0079686368852314,0.0043700060565809,0.13879625,0.032949015,19.201166
0.0064771546149116,0.0119205457687154,0.18103924,-0.0032854974,19.200642
0.006439917815066,0.0018223985716833,0.12109948,0.047473535,19.200853
0.0076188635764147,0.0040723982290636,0.13644882,0.034835562,19.201105
0.0017790161251392,0.0066292751316067,0.14198598,0.028511152,19.199976
0.0030078822430473,0.0080857379972364,0.15265727,0.019822523,19.200197
0.0097081710468704,0.0099219073363411,0.17455159,0.00312756,19.20129
0.0047689118194681,0.0106670214849092,0.17083356,0.004905537,19.200422
0.0064606087957277,0.0033197717440718,0.13005453,0.039912954,19.200891
0.0008220533639104,0.0028925010948372,0.11815903,0.048367143,19.199745
0.0071830734378841,0.0057870080994334,0.14591447,0.026700303,19.201025
0.0040653546792694,0.0012837386875809,0.11394484,0.052835777,19.20038
0.0075063223279751,0.0092109738302085,0.16673112,0.009147599,19.20098
0.0058100314436387,0.0040775925523502,0.13348716,0.036826253,19.20078
0.007107300135906,0.0012202355930369,0.118615255,0.04976289,19.200956
0.0062155342292279,0.0049585271060028,0.13939553,0.031943858,19.200857
0.0036489364924759,0.0012439449568294,0.11301553,0.053501427,19.200293
0.0084811751993753,0.0124988131283183,0.18773465,-0.008419409,19.200926
0.0094332784058531,0.0097558192630293,0.17311919,0.0042666644,19.201258
0.0040438991430728,0.0099468154100488,0.16538359,0.009327248,19.200323
0.0054356192745258,0.0025656323239283,0.12386467,0.04485166,19.200687
0.0078172483536874,0.0042307126626303,0.13771804,0.03381832,19.20114
0.003288432745458,0.0056063914695257,0.13840519,0.031958565,19.200296
0.0095726451451232,0.0113904483578267,0.18299341,-0.004083827,19.201178
0.008484135920004,0.0060044661642658,0.14935234,0.024157688,19.20124
0.0086326390172357,0.0024438397436731,0.12843604,0.04190278,19.201256
0.0038653584357243,0.0070171944618522,0.14773607,0.024226323,19.200392
0.0107279292223536,0.0045042807477825,0.14415236,0.02920483,19.201607
0.0046050747780344,0.0023863671253065,0.12141889,0.04668109,19.200521
0.0067309820679791,0.0054635576065362,0.14324753,0.028830111,19.200949
0.001848730696924,0.0086183389264066,0.15390113,0.018449679,19.199942
0.0052260633269379,0.0110445111846947,0.17381483,0.002502367,19.200483
0.0051570264351051,0.0122150855187773,0.18060891,-0.003284216,19.200388
0.01060499030602,0.0040571812838816,0.14129381,0.031590536,19.20159
0.0039446835070319,0.002262935784842,0.11958729,0.048040196,19.200388
0.0019821461390393,0.003207841312409,0.12196494,0.04548064,19.200006
0.0079895791248519,0.0119632871228777,0.18377309,-0.005188644,19.200888
0.0104468998300178,0.0085710307348682,0.16778448,0.009083077,19.201471
0.0082448078965389,0.0043381382805875,0.13906339,0.03280182,19.201214
0.0089564482171322,0.0117892296151855,0.18433331,-0.0053952336,19.201056
0.0081299437051162,0.0124801082655607,0.18704873,-0.007933795,19.200869
0.0026045625789979,0.0060889837235629,0.14014173,0.030299619,19.200153
0.003086448969063,0.0108409922990306,0.16909367,0.0059182197,19.200089
0.008714359619839,0.0125271843815931,0.18828404,-0.008821636,19.20096
0.0080883575546244,0.0115634558162223,0.18157804,-0.003295809,19.200933
0.0074008155669231,0.009456197387464,0.16800728,0.008035228,19.200949
0.0106387756040617,0.0085501857579129,0.16797677,0.008974388,19.201498
0.0061283346971414,0.0093262346957189,0.16514501,0.010107979,19.200737
0.0115214821060033,0.0054371146983787,0.15099724,0.023632452,19.201715
0.0105210921245963,0.0067066288774981,0.15687306,0.018363103,19.201544
0.0012693096926905,0.0042111990577716,0.126761,0.041233033,19.19987
0.0010887807019001,0.0061980813391373,0.13828257,0.03145078,19.199835
0.0004373323192691,0.0071372358930285,0.14278403,0.027466103,19.199678
0.0086761619435113,0.0119243966664653,0.18467012,-0.0057598352,19.200998
