x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.018870406,-0.00042064488,0.01801616
0.1277595665299673,0.3664440670293327,0.0102500245,-0.010151759,0.01810056
0.0985320940284205,0.3293848595211723,0.0125597045,-0.00873138,0.01819168
0.3008632242202571,0.1814522333193293,0.020032577,-0.004443124,0.018009052
0.0589992408618959,0.1708523190115189,0.023712568,-0.0013879687,0.018757075
0.0976846307816391,0.2278087081472843,0.018339328,-0.0019404441,0.018232599
0.2098088602623438,0.2793662298658255,0.0149907395,-0.00044085085,0.017998427
0.2352963506326785,0.4025788542466017,0.0125181,-0.0057349354,0.018203959
0.2022981213346462,0.1924024461532317,0.017580442,-0.00067438185,0.017848238
0.2055091135338775,0.1357000433350729,0.019192748,-0.0029177219,0.017781869
0.017756719843986,0.1502353902885398,0.02825766,-0.0020038635,0.019566193
0.0542196316736849,0.3142423295803462,0.01490479,-0.010873392,0.01851432
0.0104516638135229,0.1294351444630934,0.030240707,-0.0016812831,0.019849405
0.2401474617461979,0.1004383569296462,0.01978796,-0.006901279,0.017740369
0.3626308840600278,0.4115048184196806,0.025270157,-0.0010522157,0.018403202
0.0330101028324701,0.2764732364940211,0.018618397,-0.008839801,0.018827379
0.2906181363706391,0.0898345007708983,0.020413093,-0.011296526,0.01779747
0.1142992651653852,0.2963267756383967,0.014116339,-0.0048626214,0.018119663
0.1134153555687271,0.3029017548583265,0.013776712,-0.005395964,0.01812461
0.2480655646403113,0.2404720698274375,0.0170862,-0.00028695166,0.01799579
0.0615337575559626,0.2025044472336108,0.021680884,-0.0022862703,0.018635944
0.2444082757707526,0.2827521100758729,0.016017847,-5.8069825e-05,0.018074125
0.3851200152024917,0.2584149948533536,0.026694112,-0.0037682801,0.018393353
0.2674653182677428,0.100345745558151,0.019925885,-0.008656576,0.0177681
0.1411829300948396,0.1330259056603814,0.020977788,-0.0012383014,0.018002853
0.3839495195355561,0.411771985917399,0.02827292,-0.00071258843,0.018385857
0.1867696150953162,0.2894401069121716,0.014219694,-0.0012701303,0.01799272
0.0860043117065462,0.3607350892117786,0.010888509,-0.01328446,0.01824309
0.3267395472430681,0.2439933223448266,0.021286063,-0.0020538718,0.018232837
0.0985480398334419,0.3565780108189363,0.010949425,-0.011614755,0.01818639
0.328635464180794,0.2151400323305307,0.021473937,-0.0036751777,0.018174216
0.2865652681731033,0.241742567414902,0.01873248,-0.00093741715,0.018104985
0.3079994427647702,0.3555139803612349,0.019137435,-0.00043310225,0.018357396
0.0921200544813459,0.0563507175440837,0.027076773,-0.0028485209,0.018705383
0.3964330257712249,0.405174909210544,0.030049376,-0.000468269,0.01838088
0.2094566536941398,0.4458169741439171,0.009507231,-0.012168422,0.018142596
0.2708846957386226,0.3182736004889546,0.016704135,-0.00021876395,0.01821138
0.1561273088080892,0.0392311710991452,0.02364128,-0.006607905,0.018051907
0.3067879788767577,0.3945326651979153,0.01868289,-0.001831606,0.01836592
0.3131918297270004,0.1047373398521769,0.02095788,-0.011604384,0.017880812
0.2767054454331667,0.3232958052685213,0.017006569,-0.00022883713,0.018235847
0.3010234312528962,0.4737763828220488,0.017250828,-0.00798507,0.018247277
0.0808543206828104,0.262910960462576,0.017051034,-0.0045201927,0.018337265
0.3429058049792465,0.1610569592545767,0.022381835,-0.008552089,0.018091843
0.2733978209083398,0.2045251292069388,0.018623523,-0.001997009,0.017981872
0.2002078474447768,0.450014903346103,0.008784942,-0.013556972,0.018123612
0.3204863757613148,0.2826482031032162,0.020675473,-0.00052280724,0.018292263
0.1347908753441192,0.1932300700776747,0.018665962,-0.00042451918,0.018011704
0.10388649197447,0.1275789286881943,0.023085527,-0.0008864552,0.018320024
0.2746159168838553,0.2964649576833662,0.017293744,1.5839934e-05,0.018183693
0.1132568214038489,0.0303951714301803,0.02657681,-0.0050142556,0.01852724
0.3125376126017567,0.1127841878830932,0.020905547,-0.010772899,0.017894506
0.337973231329918,0.4252336490575501,0.022075824,-0.0023241192,0.018377334
0.2641524899718365,0.0864119585853337,0.020082168,-0.009652153,0.017745718
0.2932278438199147,0.3762530113868682,0.017574362,-0.0014359504,0.018334746
0.2750463091667567,0.3283685670289195,0.0168119,-0.00034828484,0.018238962
0.1150113282572121,0.102179484166943,0.02356916,-0.0016815811,0.018265173
0.0273460068942185,0.1855143017842219,0.0251823,-0.0029421002,0.019211203
0.1295677779610721,0.0443154440029032,0.024976902,-0.0049179345,0.018280596
0.1209981267966764,0.1662066986618463,0.020417146,-0.0005120188,0.01810956
0.2648300172699617,0.2315230080423576,0.017869167,-0.00076313317,0.018019065
0.227784014751227,0.0698771557509752,0.020482235,-0.008589402,0.017725542
0.3430559834133754,0.427549561258057,0.022722892,-0.002271548,0.018374711
0.1474948513944937,0.3942797992642455,0.009056978,-0.011562422,0.018086866
0.1867956956627997,0.3181130982341055,0.013152175,-0.0025273114,0.018033564
0.1111727567645014,0.2770698484104663,0.015223078,-0.0037725717,0.018131927
0.230372105503841,0.1530575968333815,0.018678598,-0.0029631406,0.017800093
0.2988082948676355,0.1522961204453251,0.020164065,-0.0064141303,0.01793705
0.2835357935494203,0.2458752754988208,0.01852148,-0.0007439405,0.01810515
0.2836881175034506,0.3411394562863084,0.017244391,-0.0004943162,0.018280342
0.2329788675513222,0.4441820433720492,0.011203818,-0.009963527,0.018188968
0.1623586980837299,0.3180159814027594,0.012794308,-0.003666535,0.018028647
