x,y,u,v,p
0.2831461922051343,0.148275971314684,0.02688761,0.0019777417,0.013998363
0.1460832945450193,0.1314539488147543,0.024411991,0.0027021766,0.016075794
0.1434581457203455,0.3069563547970093,0.024321869,0.00087851286,0.016244803
0.0654864682861493,0.3043304219057786,0.030768827,-0.00035518408,0.017342072
0.1164131441762961,0.1950158434062348,0.027414635,0.0022998452,0.017188776
0.2875148719472059,0.2325661694230939,0.027840093,0.0019232631,0.014062304
0.145763521386117,0.3949744026255222,0.019351915,-0.0015065074,0.016131643
0.2418797009974739,0.2304760388073299,0.025561288,0.0023627877,0.01392879
0.1778400985301458,0.0449096977315104,0.019152954,0.0016248822,0.014908168
0.0416825023423517,0.1554319267138254,0.034274295,0.0013008714,0.016999025
0.1444719262759381,0.3791936986104637,0.020517066,-0.0010277629,0.016185809
0.374168694526189,0.3085789406388853,0.034005478,-0.0005388856,0.0147023685
0.3052063655351078,0.1878893637137024,0.02911742,0.0017873645,0.014198337
0.1563268614311429,0.2381468070469236,0.025401905,0.002223432,0.015752066
0.1085113187296653,0.0777213958866881,0.024014309,0.0020857453,0.017400611
0.2451512472473501,0.2376580046436384,0.02561076,0.0022764802,0.013925467
0.1952232568272051,0.1369509264008757,0.023640946,0.002758801,0.014468018
0.3918246477954223,0.2512383387288626,0.03776093,-0.00030857325,0.014664669
0.3304013406721764,0.200312245296322,0.031345323,0.0013181567,0.01443829
0.263985742371298,0.419855265643902,0.017794922,-0.0019553304,0.014135826
0.2924419183002938,0.3025521694185521,0.026562288,0.00096064806,0.014159698
0.049181360502619,0.2727060574012623,0.033690527,-3.916025e-05,0.016926032
0.3785709032937828,0.2442311009062354,0.036242798,8.612871e-05,0.014687184
0.1504607266206775,0.3449183246365367,0.022306994,2.1517277e-05,0.015993688
0.1262059106259354,0.2802650493517998,0.02608712,0.0012314916,0.016856391
0.150516991668891,0.0611770993014573,0.020823196,0.002019465,0.01586977
0.096965660236393,0.1335650781728407,0.027503803,0.0022950768,0.017680231
0.0709270044170898,0.2715275547465486,0.031053022,0.0004722476,0.017558273
0.1743931871955202,0.0960824471287819,0.022174194,0.0024806857,0.015028331
0.0314586853861885,0.2766146416458389,0.036116675,-0.00057059526,0.016329799
0.1923035301182594,0.3209196417968889,0.022512272,0.00092691183,0.014701892
0.1302566825191964,0.3890647394142451,0.020587757,-0.0015167594,0.016637642
0.204242382212863,0.3852121197975464,0.018854812,-0.00076156855,0.014505271
0.3049097533138326,0.3446470720586099,0.025556758,-8.0764294e-05,0.014304418
0.2167827910775532,0.2920620764788343,0.023724511,0.001580298,0.014210869
0.2503775877641418,0.1739065908494869,0.02566488,0.002516687,0.013867814
0.3121442723590577,0.1697820926952524,0.029449299,0.0015982985,0.014265899
0.1632932131475698,0.2409944390469969,0.025157288,0.0022315383,0.015504453
0.0037457078133023,0.2906453642028232,0.04032941,-0.0016859174,0.01769583
0.0287554824149938,0.1963664736180127,0.03694816,0.00066417456,0.016606946
0.2532105694525838,0.1683769387167507,0.025695518,0.0024798512,0.013865281
0.3442629657889328,0.1634654536501921,0.032295182,0.0008339286,0.014564175
0.1220956529074974,0.1823315642920414,0.026889041,0.0024514794,0.01700056
0.080308728776899,0.0440662902375307,0.02417846,0.0013696551,0.017831896
0.2394386633417574,0.2892065265863687,0.024339274,0.0015894771,0.014001895
0.1549986763270668,0.0836747544539714,0.021985725,0.0023466945,0.015707318
0.1609930052493664,0.3966249209296639,0.01864107,-0.0013975501,0.01563092
