x,y,u,v,p
0.1213927369779104,0.4095503137348913,-0.00090361387,-0.0087907165,0.018530175
0.2590141168294899,0.3980711989734979,0.0055694506,-0.00016008317,0.018405095
0.3780555915165478,0.274127291572003,0.019648068,0.0010489374,0.018475369
0.1153516755325113,0.3008118486821846,0.0046677515,-0.0018790215,0.018350229
0.1370571782606783,0.1559071619944639,0.0068616793,-0.0005978793,0.01797764
0.1785675082822022,0.2306176782286666,0.0051946566,0.0011204034,0.017921671
0.3197746278792873,0.3130526039781635,0.0127012655,0.0026385337,0.018506303
0.3900567435734969,0.3322752195654602,0.023055784,0.0024520904,0.018482223
0.1027114485363605,0.1740795485459718,0.008600943,-0.0005669445,0.018323734
0.2893599920401341,0.1961680860223592,0.008441202,-0.00035570562,0.018293396
0.0663628427395862,0.1430991001086534,0.011906855,-0.0016408414,0.01895164
0.2891815958585829,0.2703385281560344,0.009386055,0.0021361262,0.018350706
0.0212495022293284,0.1271260337066406,0.016981117,-0.0028024763,0.020264253
0.2943396368471118,0.2973395876630887,0.009969942,0.0024919063,0.018401876
0.0890883432230602,0.2025154577922139,0.009004585,-0.0007150024,0.018553272
0.2798438562775214,0.2284857561081238,0.0083119795,0.001118198,0.018269584
0.3679464445626451,0.24966941784608,0.017511122,0.00027926266,0.018482968
0.1280223097352924,0.3004564032096739,0.004307024,-0.0012947172,0.018230036
0.3209545175655525,0.3338822609884706,0.012949221,0.0027111918,0.018534526
0.3343286312380651,0.3601610457710273,0.014764063,0.0026616603,0.01859428
0.1438628308804888,0.2614503952349578,0.0051040575,0.00029452145,0.018055871
0.1347237862960929,0.3844327361193999,0.000483267,-0.005712554,0.018356964
0.0284910306034299,0.2557367131533956,0.012384169,-0.0044252723,0.02011551
0.26217319298726,0.2195499794448486,0.0071835443,0.0010094196,0.018175796
0.164467399625237,0.2360547033341174,0.005244963,0.0009356886,0.017944708
0.362619209978976,0.2445049383603038,0.016663067,0.0001834184,0.018487409
0.1323091945501484,0.3134658734142509,0.0037317201,-0.0016228408,0.018221393
