x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.012991287,-3.7504275,-0.009410061
0.2960886460871266,0.1572365578544103,0.013025142,-3.7520742,-0.01100824
0.2851138609451895,0.1857973226103755,0.013102867,-3.7528994,-0.010288633
0.1048006320078902,0.3205348895686211,0.013520576,-3.761384,-0.003940381
0.1229799787825573,0.269991160388111,0.013601162,-3.7616143,-0.005507149
0.1689910218693579,0.046929935910333,0.013528921,-3.7622604,-0.011212029
0.1033694968223133,0.0830905819228806,0.01372347,-3.7638278,-0.009510495
0.385926363621057,0.3649356366891494,0.012350179,-3.7390924,-0.007567145
0.243857307420566,0.1465504216621258,0.013312198,-3.7569535,-0.010410346
0.1859633098417795,0.362734857942519,0.013297178,-3.7583218,-0.004601516
0.1255765376106928,0.249997460333431,0.013630487,-3.7617884,-0.0060255304
0.2820933062165947,0.1687202943733403,0.013116933,-3.753365,-0.010579564
0.2457675859389715,0.322614546493437,0.013193943,-3.7548032,-0.006649472
0.1068857445145848,0.0460537999211614,0.013685085,-3.76398,-0.010423161
0.0297243451845683,0.138722407083229,0.013773538,-3.7626603,-0.006978847
0.3563029439094576,0.2098332291339238,0.012634613,-3.7445712,-0.010802664
0.2446748073497568,0.2091953965494507,0.013310052,-3.7562184,-0.009153403
0.2526805805637282,0.4053551840307616,0.012984134,-3.7534873,-0.0047743097
0.3474471613350089,0.2846868818204486,0.012691833,-3.7449043,-0.009071805
0.1793295293742925,0.3344864507439672,0.013381816,-3.7589288,-0.0051405206
0.2996715003513124,0.3881199648295343,0.012833454,-3.7492821,-0.0059306994
0.3149168356495391,0.1441837722490768,0.012894966,-3.7501545,-0.0115141645
0.0848606718083346,0.4067589193814043,0.013247825,-3.760935,-0.0014902726
0.1756380445285964,0.2655846404058004,0.013508178,-3.759883,-0.006659664
0.067126733361641,0.3681972715258794,0.013385393,-3.7611568,-0.0020130053
0.0431096686731403,0.133863037971769,0.013778545,-3.7630448,-0.0073188916
0.0700393976571836,0.2140592942729038,0.0137213245,-3.762635,-0.00577686
0.3242287308303087,0.1564352472149713,0.012839176,-3.7489908,-0.011417307
0.1913548386081361,0.254328668760805,0.01347933,-3.7592292,-0.0072121993
0.0269559940323801,0.2726593995211245,0.013618328,-3.7613013,-0.0034584776
0.1160674155024547,0.0366265962242678,0.013655998,-3.7638865,-0.010756113
0.3568746764760221,0.1259204274074504,0.012556173,-3.745171,-0.012371577
0.328719220686388,0.1659212408809484,0.0128150955,-3.7483833,-0.011303522
0.1981831513837001,0.0620728484754629,0.013442613,-3.7607086,-0.011318482
0.2031493975345539,0.0636913791655033,0.013424732,-3.7604096,-0.011357881
0.0839759062729545,0.0423107199938484,0.013712026,-3.7641127,-0.010236897
0.1995538184621998,0.3971797744454203,0.013164617,-3.7572906,-0.0040375367
0.1008317000795131,0.0214605944596832,0.01366172,-3.7640996,-0.010933794
0.2180236126650486,0.4114370301025488,0.013072349,-3.756034,-0.004030682
0.3102790212459308,0.1660799768615109,0.012942173,-3.750477,-0.011046149
0.0835063021484933,0.0085573297331792,0.013665773,-3.764166,-0.0110724345
0.1916012465401353,0.3780279520766754,0.013239719,-3.7578871,-0.0043447986
0.3559909234533653,0.120107171471416,0.012554027,-3.7453191,-0.012462057
0.3266673470847503,0.2213276525766279,0.012847759,-3.7480772,-0.010176994
0.1012892387797872,0.2967469963656169,0.013575412,-3.7616644,-0.0044309273
