x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.019540176,-1.8140469,0.038781576
0.1273295894028494,0.3274380973167649,0.018647775,-1.8139846,0.037308507
0.2666726624145336,0.07716993951305,0.025066003,-1.8056374,0.032674007
0.1314977078475428,0.2469784920315894,0.020841226,-1.8132348,0.038099222
0.1539651455220495,0.3447080249069759,0.018529281,-1.8132032,0.035746865
0.0314979701624664,0.2043640898483951,0.021357879,-1.8135383,0.044414334
0.2511009884988853,0.2480206053381961,0.021469459,-1.8065767,0.03285926
0.3353249031523679,0.3182412674487594,0.020522699,-1.7986314,0.030030183
0.169975885701482,0.2782859458107336,0.020333156,-1.8119144,0.03588479
0.2265862612784949,0.0926542970360403,0.024914846,-1.8086034,0.034267478
0.2468852996327211,0.3340177372391287,0.019723758,-1.8073384,0.03221398
0.3322415218700693,0.2268920147571198,0.021952733,-1.7987837,0.030599527
0.2196085634420396,0.2997699022662076,0.020216808,-1.8091402,0.033569984
0.1984793363618596,0.2207158497530075,0.021883592,-1.8101921,0.035102062
0.1725402305395499,0.1207401253543051,0.024335489,-1.8115603,0.036719017
0.3833564998359252,0.2160244660841513,0.02198802,-1.7926923,0.02963715
0.133196243974136,0.1667108317402397,0.023048267,-1.8129624,0.038593464
0.1155235565177324,0.1160695041432451,0.024463996,-1.8133624,0.039745502
0.1354202220051393,0.3049733990536689,0.019336328,-1.8135042,0.037224703
0.2977706701229833,0.3483706673479412,0.019844875,-1.8028475,0.030577831
0.3087198388971033,0.2703119680620515,0.021213636,-1.8013251,0.030973963
0.2201704565712312,0.1119077637250145,0.024475917,-1.8089658,0.034539275
0.1291013653937122,0.2943353878190556,0.019550428,-1.8136147,0.037685208
0.2272702881007295,0.1330308645759091,0.023963317,-1.8084322,0.034220748
0.2719182292871938,0.4089884959905746,0.018562183,-1.8060209,0.030397229
0.287990993925058,0.2723975713903727,0.021123037,-1.8033872,0.031522684
0.3128173437509999,0.1970347146430666,0.022494182,-1.8008956,0.03116601
0.1903621111441528,0.4062849067918719,0.017554864,-1.8121784,0.033128195
0.2797011192493913,0.3375455800891803,0.019908294,-1.8045113,0.0311765
0.1172210507565419,0.0982346058384451,0.024992093,-1.8133433,0.039683633
