x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.015621051,-1.7542827,0.018224776
0.2040128073269966,0.1244387877352163,0.020627126,-1.751488,0.018171847
0.2867260331558626,0.1876664377918041,0.019288406,-1.7451972,0.015691161
0.2466844736298297,0.3962783991765491,0.015495405,-1.7507032,0.013743341
0.3779013483931994,0.2392019300335637,0.019051656,-1.7361345,0.01400739
0.2631737805429713,0.2720211431395622,0.017949685,-1.7476189,0.01572913
0.2280533814617956,0.0980256830000927,0.020985946,-1.749985,0.017097354
0.2085577843380355,0.4101113893097876,0.014347658,-1.7536834,0.014775395
0.1245106547917355,0.2737931904040798,0.0167564,-1.7556772,0.021743715
0.0851420533974,0.2327962956653775,0.017858371,-1.756342,0.024479032
0.2264413486429282,0.0518467928209719,0.021897182,-1.7503237,0.01665914
0.2620704812690391,0.4267049382888123,0.015251264,-1.7501822,0.01228708
0.3836514035524236,0.3110152115234307,0.0187646,-1.7361395,0.012940288
0.1904120300129483,0.0943627878380954,0.021396264,-1.7523949,0.01848644
0.2777117422033482,0.1541293692690546,0.019765958,-1.7459669,0.015916944
0.0144779701943585,0.1389807041356944,0.021519527,-1.7561408,0.0293383
0.2097531627874045,0.1297343265752175,0.02048193,-1.7511151,0.017978966
0.2953814399580404,0.3635031658241759,0.016996726,-1.7460021,0.013196468
0.3235396091886635,0.1313930307541975,0.01985775,-1.7417197,0.01494354
0.1566475689753186,0.2471996123174428,0.017723426,-1.7542231,0.020247996
0.0014535179435898,0.1888068730168429,0.019555673,-1.7559886,0.030629635
0.2929687002135233,0.1554673613415612,0.019702539,-1.7446169,0.015562654
0.307321603187817,0.341295500251188,0.017489538,-1.7445374,0.01343751
0.2479342649962486,0.0923858933396708,0.020916805,-1.7485396,0.016418219
0.2235373964822302,0.2074344038552309,0.018889531,-1.7502321,0.017540455
0.1693306976071747,0.3206534587887795,0.015903339,-1.7543375,0.018692851
0.2805587018606474,0.2593213234218472,0.01827775,-1.7460561,0.015390515
0.1559421414677552,0.123343909019488,0.020966634,-1.7540389,0.020289063
0.1786551157341358,0.0548661364830692,0.022448644,-1.7532365,0.01851815
0.2270851701414466,0.3013328544819098,0.017062768,-1.7506354,0.016530335
0.2298329369008426,0.2830540640933964,0.017450914,-1.7502556,0.0166924
0.3639201830329659,0.1879249303781799,0.019297943,-1.7374859,0.014452755
0.1128242609492278,0.4055264846804896,0.012329683,-1.7581142,0.019789755
0.1804460125101037,0.1060884482073296,0.021211013,-1.7528988,0.019015014
0.2984816842086975,0.3125402378134446,0.01773201,-1.7449695,0.0142021775
0.0293890495356369,0.1859001932377538,0.019576415,-1.756379,0.028455377
0.0914782223795624,0.0923199395767735,0.02245079,-1.7561423,0.023539007
0.307054893956461,0.111878444522624,0.02017127,-1.7433716,0.015134394
0.1859029478982029,0.0578237162874146,0.022286281,-1.7528292,0.018250883
0.291991325355102,0.4011718196262887,0.016377792,-1.7470387,0.01224488
0.101569900026435,0.1632178277735235,0.020116434,-1.7558076,0.023491204
0.2586309453869837,0.1361019114731219,0.020113096,-1.7475743,0.016380131
0.091616381162541,0.2921755232979769,0.015884265,-1.7567316,0.023525357
0.1844452846149684,0.2646458411915791,0.017462596,-1.7529588,0.0187549
0.2842864113347567,0.2792130011659539,0.018028125,-1.7458923,0.015060186
0.2222807613840661,0.4148702559823372,0.014551982,-1.7528803,0.014073014
0.3408030360279381,0.2348058625562095,0.01890932,-1.7401437,0.014430463
0.1038808895093382,0.0967901579048931,0.022175178,-1.7558727,0.022850156
0.1403966697375273,0.2883314988226579,0.01646386,-1.7552487,0.020678997
0.0386492918397113,0.2327403780263251,0.017749414,-1.7566551,0.027710676
0.1827856447381668,0.140308845847938,0.02038847,-1.7526892,0.01914382
0.3522430929578726,0.2214405772687906,0.019056663,-1.738869,0.014390409
0.1976049896542092,0.2220289809461155,0.018514737,-1.7519485,0.018502474
0.283183709640869,0.4253913371891793,0.015787706,-1.748373,0.011706173
0.3490227717516173,0.2339867574899568,0.018950805,-1.7392758,0.014331281
0.0386128128184454,0.1558097233895623,0.020688638,-1.7563833,0.027656376
0.1621770765228344,0.3256648348039781,0.015672073,-1.7547531,0.018957913
0.1535775286143987,0.0743425714540987,0.02226983,-1.7543311,0.019917905
0.0773814559190642,0.2227088984484066,0.01818262,-1.756403,0.02503258
0.0179397173171769,0.1534161555652716,0.020915374,-1.7561947,0.029181302
0.0451992647337839,0.2356072381582253,0.017652139,-1.756686,0.027218461
0.0929195057856605,0.2445669226182267,0.017492399,-1.7562766,0.023911893
0.2604928174466334,0.1491900401835835,0.019895658,-1.7474104,0.016367435
0.1822111281143369,0.4166912247433016,0.013565406,-1.755407,0.015732706
0.3896520112224859,0.167320264222217,0.019372568,-1.7345322,0.014356911
0.2503936887301937,0.3316675801305112,0.016785726,-1.7492981,0.015187442
0.084674043648947,0.1692172664903904,0.019986734,-1.756136,0.024565876
0.239704062607874,0.1228782148904923,0.020438299,-1.7490646,0.016887069
0.1027834367433943,0.349074266528336,0.014084682,-1.7572727,0.021837413
0.1123312749171108,0.3065406664310924,0.015622005,-1.7563999,0.02203095
0.1987722159540411,0.1672608143863745,0.019724712,-1.7517588,0.01854378
0.2757291371782025,0.3177169923431441,0.017367706,-1.7470511,0.014684796
0.1590985470169368,0.3705851859780225,0.014370307,-1.7556196,0.018155158
0.1673801976221883,0.4024158788698865,0.013628826,-1.7558604,0.016881227
0.2501010185572491,0.3948594717986379,0.015595064,-1.7504096,0.013665915
0.274453273042869,0.2599413921970713,0.018224344,-1.7465855,0.01554817
0.3654533402661259,0.2429108890674641,0.018969879,-1.7375488,0.014071524
0.3537276429810586,0.267867077866379,0.018733606,-1.7390066,0.013912857
0.0072127278063981,0.1576607780743905,0.0208181,-1.7560248,0.030041099
0.3942301094485463,0.1884044029515949,0.019290075,-1.7340317,0.014276564
0.2649993250888019,0.4145093193133961,0.015550479,-1.7496545,0.012592554
0.2390518223649258,0.3623389940122539,0.01602064,-1.7506328,0.01490128
0.2867001808667405,0.1103629170668282,0.02033268,-1.7452537,0.015535891
0.3488957679575071,0.1881960775676302,0.019294843,-1.7391161,0.014602542
0.2317030866143785,0.179104232574335,0.01943551,-1.7496057,0.01730311
0.0151293911502204,0.2112395199565842,0.018593654,-1.7563243,0.029560328
0.1615184856620626,0.3750490252990425,0.014289722,-1.7555879,0.017922103
0.2833495859990193,0.1571974463377526,0.01970683,-1.7454758,0.01578629
0.1172605051039148,0.2969255470930618,0.015976772,-1.756141,0.021876395
0.21676078965249,0.122239660130461,0.020594701,-1.7506775,0.017673433
0.1755739587299879,0.3610686350222478,0.014930591,-1.7546304,0.017567217
0.3848951243072335,0.1786561788829362,0.019332275,-1.7351,0.014346242
0.254406622942889,0.1707485207909362,0.019559726,-1.7478926,0.01657176
0.2220879405651928,0.3210837419354744,0.016595468,-1.7512167,0.016388655
0.194303663821678,0.0791322261850643,0.021700487,-1.7522366,0.018168628
0.3071335534510695,0.3345574096636447,0.017569408,-1.7444568,0.013582349
0.2601857081653865,0.1459442461205621,0.019946918,-1.7474385,0.016364753
0.0843118004895773,0.1666904668740633,0.020072564,-1.7561376,0.024580061
