x,y,u,v,p
0.26449441053797,0.3775627435307185,-0.15507975,0.031446278,-0.052980125
0.090673974452077,0.2398335904962933,-0.31177643,0.03966391,-0.03743869
0.0134144343745961,0.1454612672949145,-0.3723425,0.045865506,-0.024951518
0.3369516329134756,0.1577949100485733,0.038586937,0.0488514,-0.09024632
0.2016349141753178,0.1745131747447736,-0.137885,0.04577443,-0.06296563
0.2290556868258619,0.1227009472926601,-0.08455185,0.050319374,-0.07144004
0.1123142533034739,0.3109513933614738,-0.32005814,0.03482735,-0.03623867
0.3824560192078641,0.1727841596617394,0.090099536,0.048224807,-0.09725773
0.0871358416061336,0.1943638779019292,-0.2951024,0.042978615,-0.03908515
0.1872656356171313,0.1429795745122134,-0.14433196,0.04812026,-0.061848223
0.2743103557043417,0.3839085140571185,-0.14571646,0.03109482,-0.05348611
0.0732031433881523,0.1410033864646384,-0.29108205,0.04689619,-0.038023114
0.1088440145779042,0.0525889653397479,-0.21537581,0.054492623,-0.04739791
0.3942718755194593,0.1957621315243871,0.09695574,0.046483934,-0.09690899
0.0242342496958437,0.1923066753266248,-0.37822917,0.042494774,-0.026204407
0.2530254326433268,0.247315783042225,-0.10286645,0.040703416,-0.06672329
0.2657622033342264,0.1176152670040385,-0.037101187,0.051242977,-0.07922286
0.2305171287485836,0.2998018331999136,-0.15755966,0.036596775,-0.057464898
0.1405092456292604,0.3456428381998349,-0.30181232,0.032675087,-0.037703097
0.1513109749001164,0.0928222030091638,-0.17316261,0.051746726,-0.056184173
0.0074857644525559,0.236039634083683,-0.42218783,0.039200783,-0.021207988
0.2035686355519554,0.2877565405407356,-0.18669501,0.037219375,-0.054181695
0.2477360459652267,0.308462916966866,-0.13949564,0.036131263,-0.05931449
0.0719290941231536,0.1676481152122077,-0.30360892,0.044834286,-0.036975503
0.2849787714996631,0.1018582320253994,-0.008701719,0.052850515,-0.084065855
0.3729705356317696,0.2558635604078237,0.046773158,0.041401684,-0.086107016
0.0151948739629461,0.1957752064649903,-0.39206448,0.042152464,-0.024207354
0.2362156112080411,0.3415652033803526,-0.17227271,0.033688188,-0.053502083
0.3537535700028246,0.2957275584627957,0.004302703,0.038134784,-0.07780534
0.3031441286396226,0.2713301469040582,-0.049396433,0.039420277,-0.07271367
0.1758149858578889,0.3950065122641576,-0.28359905,0.02964896,-0.037487566
0.2574378204676993,0.2503704707766874,-0.098576225,0.040518224,-0.06719512
0.3058178704034721,0.1716948925937242,-0.0050036088,0.04728979,-0.083183885
0.1402181782156434,0.0837436449543168,-0.18446234,0.052345693,-0.053976238
0.2110991824558878,0.1880470413351798,-0.13117567,0.04481718,-0.0639205
0.006606092402972,0.1966917521647631,-0.40415445,0.04200214,-0.022376359
0.0962156648975993,0.0998921116020885,-0.24606934,0.050434202,-0.043937027
0.1008708522008457,0.165386650400604,-0.26456836,0.045328557,-0.043091714
0.1076918223996949,0.0948649412456822,-0.22958961,0.05099249,-0.046566308
0.094966294650432,0.225717595405022,-0.29921702,0.040732056,-0.03907919
