x,y,u,v,p
0.1128294887099279,0.1175726466629222,0.01130604,-0.0014635772,0.012156263
0.3855635966916051,0.2207488743038956,0.015132181,-0.002553627,0.012254968
0.3468665818634676,0.1266165581271785,0.011115305,-0.0023607463,0.01233913
0.1791009785237324,0.23976942095891,0.0071608946,-0.0012416095,0.011893526
0.1402399703448343,0.2011787685445619,0.008495085,-0.0012232512,0.011979952
0.0448906616837612,0.177063792509823,0.015160315,-0.0016910285,0.0133429915
0.0659500295866419,0.1886530240000921,0.01308655,-0.0015389174,0.012876287
0.3182499031319211,0.2766921081383107,0.010865442,-0.0019330233,0.012268558
0.2454405281278195,0.3352858143760732,0.008103125,-0.001822874,0.012113109
0.236214811496071,0.231699907196272,0.007255785,-0.0013252944,0.011974469
0.2376341559268696,0.1467253679293808,0.007435553,-0.0014111251,0.01190795
0.0429844930503539,0.1556880912897399,0.015889399,-0.0017255992,0.013400927
0.3236691123129853,0.2868243614555528,0.011372797,-0.0020221919,0.012280241
0.2141646263565388,0.3775899564666241,0.007704489,-0.002102539,0.012092963
0.2823901293731998,0.3477739843157434,0.009865515,-0.002086088,0.012238398
0.2475991734160205,0.0994576019876583,0.00780987,-0.0017079562,0.0119095
0.0926967976262108,0.2258277785039549,0.010512106,-0.0014321059,0.012438908
0.2644688900202936,0.384347685860852,0.009560339,-0.00230591,0.01223816
0.275321547399748,0.185007015326781,0.0080835745,-0.0015148371,0.012087122
0.0484735479802548,0.1839428892875627,0.014666788,-0.0016631335,0.013255492
0.2840246851243226,0.1467462518211729,0.008304827,-0.0016783923,0.012104645
0.017533713269051,0.1665228595190048,0.018169157,-0.0019315928,0.014121667
0.34224573007765,0.2054187542987471,0.011497252,-0.0020529479,0.012303606
0.2030951953370147,0.4017340267578268,0.0077445433,-0.002334997,0.012113228
0.2484806246717405,0.1115465098704027,0.007727854,-0.0016347617,0.011922374
0.2466339339913478,0.031091933597067,0.008513682,-0.002339527,0.011842981
0.2070801648937015,0.317439683358904,0.0071284696,-0.0016109198,0.0119930655
0.033918226498704,0.2035392589346366,0.015536062,-0.0017956942,0.013614312
0.0895146659227824,0.1040402873961214,0.013242476,-0.0016209334,0.012457147
0.140667502051203,0.2130203862071921,0.008341067,-0.001231119,0.011984959
0.2843836537337643,0.2636115863466071,0.008880846,-0.0016404837,0.012170091
0.2169448737774912,0.2095062454145727,0.007081263,-0.0012418479,0.011899725
0.0308204527191704,0.1412763288249024,0.017497294,-0.0018531531,0.013737932
0.0166232279990255,0.1994399629366266,0.017358057,-0.0019482821,0.014121905
0.2297870526885473,0.3927547039089905,0.008299582,-0.002276346,0.01215519
0.1219863960558997,0.0923624431122012,0.011298411,-0.001575157,0.012049332
0.2416223868959355,0.2998163915803596,0.0076672956,-0.001585409,0.012059346
0.2059678809262028,0.0703369766242217,0.008385412,-0.0017611235,0.011750594
0.2915499569601067,0.2998430770286487,0.009641878,-0.001835987,0.012218609
0.2110054599824787,0.1032896905259642,0.007877581,-0.0015310496,0.011793628
0.0756657471670925,0.1611755786372432,0.012935393,-0.0014969558,0.012697712
0.2591203230914362,0.2647618649235481,0.007927649,-0.001503393,0.012081519
0.3056136379797665,0.2861238789057871,0.01023268,-0.0018715113,0.012245908
0.2906450609736615,0.2996249657401408,0.009593241,-0.0018297881,0.012215033
0.2228647979068636,0.0483155128774015,0.00844454,-0.0020288676,0.011769429
0.2722891462330508,0.0737592490595457,0.00827574,-0.0020641536,0.012007251
0.2535042778918655,0.0549640967261704,0.008242361,-0.0021206588,0.011898771
0.2012967017117817,0.2272563812616249,0.0070292875,-0.001229927,0.011888638
0.2535629645904115,0.3666723882259604,0.0087974,-0.0021023005,0.012180582
0.3989563724271919,0.1756813640030141,0.015591852,-0.0028073043,0.012264982
0.1072970205967229,0.1104653532561126,0.011818163,-0.0015169829,0.012215272
0.1964903408697636,0.2931676955385288,0.0069801733,-0.0014564246,0.011950508
0.0845597856500063,0.2156942321594281,0.011197798,-0.0014545172,0.012554422
0.1697751466423147,0.4041816334738961,0.0074360296,-0.0023838729,0.012101069
0.1420134932897637,0.3895424266634022,0.0075595304,-0.00229685,0.01214315
0.119818783103929,0.2899879767579963,0.008398764,-0.0015656203,0.012176529
0.2219506555861291,0.4151178132101755,0.008378737,-0.002497837,0.012176052
0.1423949659710148,0.10627775964642,0.009898894,-0.0014533252,0.0119013935
0.0936861272862383,0.2529410381501228,0.01005625,-0.0015088767,0.012432352
0.0033263733864771,0.2068801184929915,0.018584482,-0.0020939559,0.014554873
0.1294808975395069,0.010050875613405,0.012891524,-0.0023233145,0.011914387
0.0746016463867888,0.1106591282583914,0.014263384,-0.001658842,0.01271297
0.1426848135317466,0.3558912060393409,0.0074942037,-0.0019680709,0.0120984465
0.1595894619664344,0.2223800860649154,0.007657759,-0.0012141913,0.011912718
0.0656801454699228,0.2311205905060808,0.012254946,-0.0016063899,0.012877241
0.1215729981200993,0.362971363129181,0.007998697,-0.0021135062,0.012223139
0.1699499763367579,0.3748434398524356,0.0072553083,-0.0020806044,0.012056962
0.2154466397928808,0.0435908855170293,0.00862097,-0.0020498484,0.01174368
0.0930307486829714,0.0980921213125334,0.013125174,-0.0016373843,0.012401715
0.2679312197030417,0.0979977800573142,0.008057348,-0.0018398017,0.012002006
0.2607630711264628,0.0815852719684245,0.008058302,-0.0019211024,0.011955515
0.0313421643399904,0.2489460149667156,0.014745466,-0.0019447058,0.013653412
0.2501450709507462,0.0308333447541828,0.008514158,-0.0023619384,0.011859193
0.1462902075650642,0.1456027020271712,0.009034865,-0.0012811869,0.011909381
0.1548817991095527,0.4008987214946816,0.007458918,-0.0023824424,0.012119189
