x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.028887846,-1.9633113,0.00799229
0.2960886460871266,0.1786779066527389,0.03154645,-1.9627508,0.009200834
0.2851138609451895,0.211133321148154,0.030533887,-1.9624215,0.009583287
0.1048006320078902,0.3642441926916149,0.02345512,-1.9493356,0.02185557
0.1229799787825573,0.3068081368046716,0.025701262,-1.9512411,0.020325579
0.1689910218693579,0.0533294726253785,0.033737518,-1.9550186,0.017387353
0.1033694968223133,0.0944211158214552,0.03228662,-1.9497114,0.02097378
0.385926363621057,0.4146995871467607,0.02541063,-1.9672427,0.0004640743
0.243857307420566,0.1665345700705975,0.031337358,-1.9603828,0.012305908
0.1859633098417795,0.4121987022074079,0.022564746,-1.9566609,0.015680201
0.1255765376106928,0.2840880231061716,0.026513316,-1.951567,0.020047583
0.2820933062165947,0.1917276072424322,0.03104148,-1.9622434,0.009899847
0.2457675859389715,0.3666074391970875,0.025060989,-1.960611,0.0113536045
0.1068857445145848,0.0523338635467743,0.03346882,-1.9497272,0.020942144
0.0297243451845683,0.1576390989582147,0.030109145,-1.9414357,0.025605
0.3563029439094576,0.2384468512885498,0.03059695,-1.9649199,0.0051747486
0.2446748073497568,0.2377220415334667,0.029292084,-1.9604849,0.011953346
0.2526805805637282,0.4606308909440473,0.021614172,-1.9616982,0.009974621
0.3474471613350089,0.3235078202505098,0.027949788,-1.9651309,0.004643552
0.1793295293742925,0.3800982394817809,0.023687936,-1.9560384,0.016285427
0.2996715003513124,0.4410454145790163,0.023098566,-1.9641029,0.006489776
0.3149168356495391,0.1638451957375873,0.032129504,-1.9633187,0.008307271
0.1756380445285964,0.3018007277338641,0.026426293,-1.9557964,0.016569652
0.0431096686731403,0.152117088604283,0.030321218,-1.9431249,0.024750791
0.0700393976571836,0.2432491980373907,0.02747009,-1.9460202,0.023609377
0.3242287308303087,0.1777673263806491,0.03186641,-1.9636906,0.0076546296
0.1913548386081361,0.2890098508645511,0.027037121,-1.9570085,0.015455745
0.0269559940323801,0.3098402267285506,0.02489791,-1.9405462,0.027029105
0.1160674155024547,0.0416211320730317,0.033789374,-1.9504756,0.02049435
0.328719220686388,0.1885468646374413,0.031632997,-1.9638854,0.007291518
0.1981831513837001,0.070537327813026,0.033483364,-1.9572005,0.015592836
0.2031493975345539,0.0723765672335265,0.033469893,-1.9575301,0.015299045
0.0839759062729545,0.0480803636293732,0.033511855,-1.9473492,0.022292398
0.3102790212459308,0.1887272464335351,0.03143082,-1.963304,0.008308761
0.1916012465401353,0.4295772182689493,0.021969773,-1.9571909,0.015150748
0.3266673470847503,0.2515086961098045,0.029871084,-1.964107,0.0067566857
0.1012892387797872,0.3372124958700192,0.02441547,-1.9490179,0.022010155
0.2827669105263201,0.4064165657216887,0.02415023,-1.9628975,0.008245729
0.2795730488466909,0.2317800541297703,0.029877044,-1.9622195,0.009784482
0.3523087966477078,0.270433142271234,0.029637791,-1.9649875,0.005009882
0.1747761288499291,0.3846896910791925,0.023460366,-1.9556854,0.016623177
0.2687782180630391,0.1157602680192074,0.03290496,-1.9612981,0.0112845525
0.2521170487517772,0.1566610423264356,0.031687833,-1.9607683,0.011882298
0.1216236249078277,0.1051798092657408,0.03207407,-1.9515047,0.019854851
0.304537808797993,0.3670454722452285,0.025887229,-1.9637007,0.0070663616
0.0614889936215382,0.1616195632738086,0.030087687,-1.9453111,0.023653038
0.3135614239663085,0.323855384922998,0.027472235,-1.963882,0.0068854913
0.1350133354439717,0.1795774169859229,0.029974915,-1.9527787,0.01904171
0.1775882164600395,0.2205742260618911,0.029090501,-1.9561666,0.01634004
0.2936846850655526,0.3831816575198517,0.025158264,-1.9632875,0.0076828524
0.3084320046507108,0.2818378545096213,0.028734066,-1.9635347,0.007607512
0.1749412605495141,0.1761906563196039,0.03040848,-1.9560386,0.016497888
0.183181978684378,0.098568030645266,0.032650925,-1.9564365,0.016230427
0.2915580267711874,0.1099295214771113,0.033249237,-1.962122,0.010145687
0.3713196722250964,0.2767649470217399,0.029690243,-1.965531,0.0037964508
0.2530538772435383,0.3769829947375719,0.024791218,-1.961078,0.0107452795
0.3576746692826142,0.3724700176594434,0.026477195,-1.9658396,0.003248237
0.0381029723652322,0.3236896494247758,0.024449326,-1.94191,0.026383378
0.1837904727794612,0.1740690651500925,0.030549504,-1.9566859,0.015944816
0.0874323196408601,0.3539658609420623,0.023681022,-1.9475373,0.023084529
0.0460839758321258,0.1679789898236665,0.029826857,-1.9434689,0.024652727
0.2712456677216079,0.200000609347005,0.030693509,-1.9617909,0.010485016
0.2263189383010133,0.3939930216937705,0.023794271,-1.9594823,0.012654506
0.2930332361722964,0.4613279950168479,0.022204615,-1.9640199,0.0067027733
0.2152091360859139,0.1646697685222928,0.031110026,-1.9587612,0.014031373
0.3827002320324137,0.3161585524766583,0.028655745,-1.9660996,0.00251209
0.2831930585999275,0.3683110998409155,0.025532104,-1.962684,0.008594684
0.3026603076932708,0.077768525279994,0.034093834,-1.9621004,0.010028325
0.0120927388670369,0.0898477831674268,0.032200553,-1.938964,0.026387624
0.079745757695679,0.0892631416853951,0.03233943,-1.947234,0.022393443
0.3265815268183261,0.3282531898935444,0.027508833,-1.9644151,0.0059653744
0.1091059001630315,0.2644637761264043,0.027035214,-1.9500617,0.021094598
0.2479691826135418,0.0992185337845364,0.033139803,-1.9602274,0.012575798
0.3583059409178185,0.4410687659745371,0.024012782,-1.9666798,0.001953952
0.1839579088951278,0.2031592231300293,0.02968619,-1.956671,0.015919872
0.129628151809564,0.2781518091256776,0.026753522,-1.9519662,0.019738697
0.0919209740409587,0.4171432535346505,0.021325566,-1.9480754,0.02292075
0.2955443300505821,0.311624849487802,0.027622916,-1.9630693,0.008208029
0.0759045419035139,0.3305683454804704,0.024446465,-1.9463309,0.023791663
0.1463619778860554,0.0675376233997694,0.03324244,-1.9534118,0.018558897
0.3380069723336923,0.3195584656613187,0.027946688,-1.9647877,0.0053091273
0.1078537278837517,0.3006612357670665,0.025778271,-1.9497906,0.02136717
0.275376961862269,0.0839008426950514,0.033735134,-1.9612495,0.011302911
0.1520810276514103,0.0986731347251659,0.032437302,-1.9541048,0.018055044
0.0639747075330928,0.3367351714017295,0.02413366,-1.9449669,0.02467107
0.2455186942496331,0.2787135177582541,0.028026797,-1.960514,0.011758082
0.031085479040057,0.2849621599191252,0.025810815,-1.9411665,0.026540585
0.1676874188677815,0.1810672135917036,0.03019867,-1.9554834,0.016957544
0.0364970877170988,0.0707049193607483,0.0327842,-1.9420432,0.024966158
0.30538525175676,0.3156456570762287,0.027625658,-1.9635113,0.007511966
0.2579052996848412,0.3884683086566872,0.024443962,-1.9614134,0.0102972165
0.2886047349469018,0.4364565771528749,0.023105122,-1.9634819,0.007424183
0.1319720073383107,0.2978227902794911,0.02610109,-1.9521104,0.019651957
0.1640288932728962,0.171066481491014,0.030464984,-1.9552076,0.017188631
0.2404487669305999,0.0859277837874625,0.033409096,-1.9597374,0.013117753
0.1957099700324035,0.4175224003131211,0.022489168,-1.9574312,0.014893241
0.1553029457540708,0.1176333177200031,0.03193281,-1.9544477,0.01779557
0.1845905923587297,0.1888716710785984,0.03012035,-1.9567348,0.015882246
0.1942331200576894,0.3625571546837985,0.024517156,-1.9571533,0.015199639
0.3497478387827403,0.300105111332298,0.028714515,-1.9650705,0.004796736
0.2877549005761186,0.3396597405465024,0.026586749,-1.9627918,0.008515917
0.0282955807327567,0.2363559222012168,0.027496554,-1.941018,0.026296265
0.2659489992870626,0.1612590717981384,0.03170035,-1.9614381,0.011052929
0.1327400517518899,0.1115218991044094,0.031958677,-1.9525306,0.019172005
0.282769610450686,0.0733692004608858,0.034039713,-1.9613885,0.011071645
0.2586815081097273,0.4210971535357463,0.023240782,-1.9616703,0.009942614
0.2437967606018012,0.3186787791451214,0.026695348,-1.960414,0.011729427
0.3619658659484122,0.354639211587027,0.027138092,-1.9658244,0.0032375976
0.2947676224583033,0.1733397455784513,0.03167472,-1.9626783,0.009320371
0.0807649137784563,0.1637005781600249,0.030114152,-1.9474698,0.02244889
0.3844119186916487,0.3066631404487511,0.028967597,-1.9660649,0.0025596246
0.046684423853677,0.3219186322413618,0.024562933,-1.9429674,0.025777526
0.1917710952582751,0.0769884323271982,0.033275343,-1.9568504,0.01589387
0.197333415259663,0.3109006142280493,0.026370503,-1.9573994,0.015033163
0.0558708397487109,0.1291407744380902,0.031075813,-1.9446589,0.023872547
0.3644220537747955,0.3918864416990675,0.025901176,-1.9662621,0.0024470016
0.2738523125913142,0.1951751101419982,0.030857898,-1.9618961,0.010361247
0.2191955044957052,0.2528700640863161,0.028529622,-1.9589685,0.01358106
0.3405815523018018,0.1946763349339391,0.0315995,-1.9642528,0.0065779313
0.309884912879919,0.2878413997175202,0.02856765,-1.9636095,0.0074619576
0.0231398549942264,0.1869729051986773,0.029139616,-1.9405235,0.026212417
0.3950245497749811,0.3176345943032392,0.028770901,-1.9664044,0.0017283782
0.3405081681236187,0.218686054505548,0.030956365,-1.9643875,0.0063031837
0.2019475828494799,0.1196796662718724,0.032229997,-1.9578029,0.015018366
0.2512938989080895,0.133276851735551,0.032299496,-1.9606258,0.012092613
0.2664314034361877,0.4600289610501393,0.021845438,-1.9625221,0.008870311
0.2362538340847874,0.2516298883239957,0.028767563,-1.9600013,0.012458257
0.2306121568802599,0.2706263230283167,0.028102376,-1.9596505,0.012784533
0.3881599341412378,0.2719894944178428,0.030034281,-1.9658791,0.0028921291
0.1109599399822195,0.389246733964356,0.022575714,-1.9499625,0.021454953
0.1978114306393776,0.1017629667069952,0.032674886,-1.9574363,0.015364461
0.1535884459497163,0.1344723397642967,0.031446196,-1.9543558,0.017863296
0.1256434767493552,0.2077235210700584,0.02902732,-1.9518625,0.019727118
0.1978292343972796,0.3828240742790689,0.023822643,-1.9574543,0.014874257
0.3074270651512817,0.3367618558610799,0.026961423,-1.9636775,0.007176362
0.3940793713617005,0.3780423204821119,0.0268111,-1.9670001,0.000657402
0.2275807125129186,0.1350034442150073,0.032038666,-1.9594011,0.013438277
0.2075491593364474,0.2727375389574353,0.027759768,-1.958176,0.014343716
0.1848259048370923,0.2876754985900777,0.0270072,-1.9565316,0.015911974
0.176639334029319,0.1007436278329443,0.032545067,-1.955988,0.016599916
0.0638776249933696,0.1704505372060678,0.029819705,-1.9455726,0.023547344
0.2079341430643123,0.0709765472092016,0.033538677,-1.9578058,0.015047245
0.1176527780072035,0.2972759258908747,0.02598355,-1.9507651,0.020660736
0.1665370314517899,0.0763735368747742,0.033125736,-1.9550734,0.017336927
0.2759980242640782,0.4530087324960449,0.022268869,-1.9629868,0.00819578
0.3308682404748695,0.2218926965569085,0.030759074,-1.9641207,0.006812386
0.337878674155539,0.3837618100260636,0.025793292,-1.9652224,0.004468225
0.2251638912865856,0.1004216733109694,0.032923676,-1.959064,0.013823621
0.222715919201042,0.2651495383427341,0.028182603,-1.9591721,0.013325833
0.2511146578084643,0.3324620552233072,0.02632568,-1.9608517,0.011149637
0.0853996474810002,0.0884918554000062,0.032382466,-1.9478362,0.022058733
0.337059154079732,0.303435562634375,0.028443433,-1.9646734,0.0055591688
0.0434215539725417,0.3299808451691607,0.024249412,-1.9425468,0.026061468
0.3069532121189407,0.3648324634627207,0.025998808,-1.9637965,0.006918393
0.0689367741761374,0.3880002257135384,0.0,0.0,0.024566047
0.137457560840451,0.1692573599829047,0.03030596,-1.9530087,0.018867008
0.2607023357876275,0.1019244969488644,0.033179022,-1.9608339,0.011860482
0.1041544755439655,0.425246246221195,0.021124579,-1.9493788,0.021991603
0.2294822144146391,0.2209191645416593,0.029624082,-1.9596293,0.012977295
0.1139668685827789,0.2335724939085076,0.028102614,-1.9506657,0.020609654
0.1416651305139862,0.3762129594391475,0.023386575,-1.9528592,0.019132935
0.1682238955362611,0.2882268332329677,0.026804067,-1.9552485,0.01707334
0.3226806639106619,0.4638020264832978,0.022572733,-1.9655279,0.0042842403
0.1203696589901297,0.3671413517424415,0.023499943,-1.9508735,0.020712875
0.13055564501486,0.0372045909518885,0.033962347,-1.9517292,0.019708075
0.167770165294568,0.2286790009577232,0.028739907,-1.9553937,0.016998582
0.2353877397396876,0.1421097462914472,0.031919576,-1.9598558,0.012942515
0.2185026848310288,0.4220022381994091,0.022627808,-1.9591042,0.013079308
0.0749631381855114,0.2782873286410059,0.026299573,-1.9464167,0.023520283
0.3425159061879883,0.285831724096495,0.029055096,-1.9647696,0.0054196343
0.1122185561861786,0.1127343599170795,0.03180609,-1.9506483,0.02041211
0.2151803144657786,0.3349430716053146,0.025765754,-1.9586197,0.013719507
0.0959852703767473,0.0997090106514604,0.032101966,-1.9489932,0.021406852
0.1647807903412055,0.2618090100185515,0.027645446,-1.9550542,0.017261676
0.2397805066349556,0.3543508938252183,0.02541361,-1.960217,0.011860289
0.3163679292012774,0.3868678748242765,0.025362708,-1.9643621,0.0059777424
0.2279494665389275,0.0618932980263708,0.033903576,-1.9588282,0.014060579
0.3371077028397157,0.4555120540284095,0.023124672,-1.9660422,0.003302656
0.3235758790448908,0.2888302074364399,0.028716423,-1.9641359,0.0065770373
0.1682250586584432,0.4166151644477786,0.02217076,-1.9552557,0.017045118
0.0093522383741731,0.0889712979079254,0.032227017,-1.9385825,0.026543103
0.0643128597891084,0.2642137272332002,0.026718356,-1.9452757,0.02414342
0.0356316318692899,0.3391262481967962,0.023867346,-1.9415628,0.026664607
0.0344119096185473,0.2855987064906303,0.025804259,-1.941585,0.026323833
0.0047507672638343,0.1960178471352026,0.028799273,-1.9380239,0.027427219
0.3064943517581338,0.3994096099013784,0.024763323,-1.9640166,0.006544523
0.2878558235256086,0.4126855085238939,0.023993708,-1.9632128,0.0077847913
0.2102042062414133,0.232505779676347,0.029061176,-1.9584247,0.014199309
0.3118176927475085,0.4005439613846442,0.024802662,-1.9642713,0.006132208
0.2489523417643422,0.361913406051418,0.025272466,-1.9607855,0.011148445
0.3817707050965444,0.2287254267854773,0.031151988,-1.9654225,0.003909461
0.2714572598332581,0.1120899225281381,0.033020116,-1.9613787,0.011179082
0.2326941236262024,0.3077783757014837,0.026916124,-1.959748,0.012544997
0.1189452358514688,0.0581635023486427,0.033359863,-1.9509302,0.020206966
0.2255146318500395,0.1751659314893359,0.03091488,-1.959387,0.013369225
0.0760416175986577,0.2357200519557643,0.02775941,-1.9467245,0.023156576
0.1835349903020363,0.3463311521982183,0.02496729,-1.9563433,0.016012736
0.3180320993315876,0.2006314707917894,0.03119395,-1.963618,0.0077582523
0.3452412649521322,0.2497380734195278,0.030148365,-1.9646798,0.005675636
0.0792794050570766,0.2581677355888047,0.027023412,-1.9469807,0.02308952
0.318263711913989,0.4319947723103156,0.023732878,-1.9648852,0.005185999
0.0266773928990334,0.1910029004847612,0.029017545,-1.9409738,0.026024245
0.2237825488913525,0.261172222376185,0.028321601,-1.9592434,0.013261192
0.1669386399693495,0.3277659927714272,0.025428034,-1.9550518,0.01722113
0.3231713599102751,0.2018704213578298,0.031217553,-1.963788,0.007456772
0.3206174061549237,0.1089333480164683,0.033525564,-1.9630018,0.0086946115
0.3850771958034577,0.3356717234233353,0.028077342,-1.9663258,0.0020360276
0.1530711023848451,0.1591035805519229,0.030728318,-1.9543352,0.017878063
0.2908939323490048,0.1451391965860455,0.032368876,-1.9623792,0.009796344
0.1840406437039086,0.1646238337667624,0.030825831,-1.9567024,0.015941821
0.0006645961270011,0.3265946833155351,0.024180152,-1.9370029,0.028921537
0.0051587637669784,0.1402267353093935,0.03062699,-1.9381533,0.026987813
0.0635270965848094,0.3511318863753973,0.023599602,-1.9448866,0.024786584
0.2176126532817095,0.3455240806118235,0.025426842,-1.9587878,0.013514169
0.1864179378850326,0.2108331622651019,0.029476978,-1.9568352,0.015760742
0.0306613673591386,0.1591817566493083,0.030061819,-1.9415536,0.025555931
0.0956164800630587,0.220016805770847,0.028409697,-1.9488815,0.0217636
0.0785330237862095,0.0537554220592627,0.033341505,-1.9468249,0.022575743
0.2352417432235143,0.379629081488933,0.024445392,-1.9600041,0.012061261
0.2461955806929938,0.0740611970678936,0.03374324,-1.9598874,0.012944005
0.1910861523942493,0.2567529944721862,0.028089263,-1.9570678,0.015464954
0.14622552207317,0.0768991150720145,0.032991625,-1.9534808,0.018507175
0.2328919791615283,0.2722745892364921,0.028076984,-1.9597852,0.012625746
0.2098593902425936,0.4094598234918026,0.022987105,-1.9584243,0.013833873
0.0977393583334535,0.0369386084264434,0.03385315,-1.9486393,0.021578379
0.3494646332360288,0.2250042784840289,0.030887343,-1.9646671,0.0057270452
0.3994280396310395,0.2040375940400138,0.031975485,-1.9654927,0.003396444
0.1966990859587793,0.4099897398762969,0.022789814,-1.9574674,0.014853917
0.3866341644983521,0.2720308780549972,0.030014731,-1.9658478,0.0029790923
0.2419294998218701,0.0674603633974922,0.033869483,-1.9596034,0.013249539
0.1751659582144403,0.1009227337558869,0.032529928,-1.9558829,0.016683899
0.2348039386199058,0.0754594150182989,0.033623196,-1.9593434,0.013536416
0.3895269199490535,0.3508181074693623,0.027650692,-1.9665831,0.0014805719
