x,y,u,v,p
0.0,0.1322875820918315,0.003709124,0.0,-0.19122949
0.0,0.1312415207177843,0.0020283142,0.0,-0.19151726
0.0017894244478924,0.132049328723757,0.43359742,0.033112705,-0.19148937
0.0020949774646212,0.1331649561331151,0.4344022,0.033331454,-0.19121608
0.0,0.1341683384156417,0.006666325,0.0,-0.19071159
0.0,0.1360490947394519,0.009540209,0.0,-0.19019291
0.0023445220791811,0.1351997609546475,0.43565366,0.03346616,-0.19068417
0.002591406708369,0.1377876746939187,0.43719622,0.033575594,-0.18999991
0.0,0.1394126499600697,0.014472224,0.0,-0.18926492
0.0028118741529355,0.1419474227326545,0.43955144,0.033595145,-0.18887922
0.0,0.1435633082224648,0.02019114,0.0,-0.18811789
0.002980535028608,0.1464767892348634,0.44206616,0.03354913,-0.18764922
0.0,0.1482578347826907,0.02617051,0.0,-0.18681821
0.0031133091797827,0.1506957004282569,0.4443924,0.03347808,-0.18649903
0.0,0.1525201925616374,0.031149942,0.0,-0.18563578
0.0,0.2678149593984604,0.0035455092,0.0,-0.15281668
0.002095990685261,0.2681522145681464,0.506108,0.024591029,-0.15304068
0.0,0.2688763874804154,0.001837279,0.0,-0.15250686
0.1295991091051004,0.02591982182102,0.47116908,0.13847297,-0.23192152
0.1288398986281264,0.0278953813083528,0.47163007,0.13792533,-0.23138943
0.128567469080625,0.025713493816125,0.47028443,0.13765985,-0.23185417
0.0032705597588418,0.1545148124466384,0.44652542,0.03343934,-0.18546095
0.0,0.1564309920791956,0.03534233,0.0,-0.18454924
0.0,0.2662153859212145,0.00606975,0.0,-0.15328363
0.0027613827637572,0.2669453021076183,0.50594133,0.025282204,-0.15349355
0.1311509645306887,0.0262301929061377,0.47250018,0.13969535,-0.23202333
0.1298902465721121,0.0287685162450528,0.47287747,0.13876933,-0.23130843
0.0034365598905988,0.1585252234531558,0.44876823,0.03339261,-0.18436912
0.0,0.1605429826857914,0.039361976,0.0,-0.18340448
0.0,0.2640000850154577,0.009466132,0.0,-0.15392926
0.002456126401852,0.264768140308753,0.5045629,0.025215209,-0.15408024
0.1332955315811361,0.0266591063162272,0.47434136,0.14138323,-0.23216578
0.1320872578278497,0.0288885792286038,0.4745961,0.14049214,-0.23152706
0.0036091692078737,0.1627468617517613,0.4511282,0.033337295,-0.18321839
0.0,0.1648663913200094,0.043158904,0.0,-0.18219909
0.0025733654657678,0.2617493741219204,0.50304025,0.02558893,-0.15497503
0.0,0.260242496383113,0.0149628315,0.0,-0.15502372
0.1346267755592408,0.0294808431146637,0.47682282,0.14249223,-0.23167941
0.1368744629342375,0.0273748925868475,0.47742102,0.14419633,-0.2324073
0.0037731909717331,0.1671924065226627,0.45360193,0.03325516,-0.18200222
0.0,0.1694120246736763,0.046676334,0.0,-0.18092933
0.0039152768124909,0.1718575716303067,0.4561791,0.0331344,-0.18072125
0.0,0.1741911997079723,0.049849764,0.0,-0.1795915
0.0027350634291403,0.2577801919814196,0.50104326,0.02608186,-0.15615043
0.0,0.2561881378601074,0.02052075,0.0,-0.15620187
0.1387266309274303,0.030491427139665,0.4804549,0.1457184,-0.23191968
0.1407491806840428,0.0281498361368085,0.4807609,0.14723617,-0.23267499
0.0040334163128113,0.1767309573165983,0.45885,0.032973707,-0.17937598
0.0,0.1792008867265354,0.052598868,0.0,-0.17818615
0.0041344106596493,0.1817903234048249,0.46160683,0.032779157,-0.17797467
0.0,0.1843665762100298,0.05481471,0.0,-0.17673388
0.0041681715745854,0.1869639203594699,0.4643788,0.032509267,-0.17652974
0.0,0.1895777175011504,0.05641338,0.0,-0.175266
0.004184700275764,0.1921690067462076,0.46715686,0.03221184,-0.17507079
