x,y,u,v,p
0.2228733729347208,0.1075851642326982,0.021862667,-1.2168444,0.016823038
0.3141492534978368,0.3827669825954358,0.015773814,-1.2383555,0.013766229
0.1450361172942723,0.3989056021398784,0.012886863,-1.2012364,0.019539103
0.225244031957592,0.3098678806871682,0.016592007,-1.2181484,0.017462716
0.1115859641691563,0.1757992367796174,0.019960623,-1.1916527,0.021920383
0.1630697166656276,0.28452347208562,0.016775351,-1.2040282,0.019902796
0.2292876669355625,0.3320560968516823,0.016004067,-1.2192715,0.017160118
0.233288907708224,0.2067613638219346,0.019440513,-1.2192743,0.017163262
0.33268950308683,0.243168095131365,0.019315403,-1.2405443,0.014798686
0.3055964622606061,0.396190581808594,0.015281301,-1.2367802,0.013710752
0.3203343809316208,0.2583811798722163,0.018869799,-1.2380818,0.015003547
0.1318996619021248,0.315575986513549,0.015533071,-1.1970973,0.021107838
0.0105183518379341,0.1740812889990348,0.020154458,-1.1665891,0.027355582
0.3937811487447503,0.2736104497383437,0.019313674,-1.2534527,0.013804331
0.2488779891257991,0.4546639395705248,0.012633007,-1.2257493,0.013976321
0.1326080120029019,0.1705751474995802,0.02013461,-1.1965866,0.0208956
0.1759573022649938,0.4314855144899041,0.012213152,-1.2089396,0.01751192
0.001037266121403,0.1467068268215564,0.021206837,-1.1640321,0.028001502
0.1174215691929552,0.2867856318900151,0.016380947,-1.1934674,0.021860242
0.3028829996133398,0.221536205836332,0.01953892,-1.2341824,0.015370086
0.3530891293306591,0.3159016605515206,0.017957192,-1.2455301,0.013955519
0.2415978517740421,0.1620275011630277,0.020586353,-1.2209643,0.01663284
0.236364079194352,0.3012153437505102,0.01695041,-1.2205029,0.01712899
0.1801573089124143,0.0870876479618674,0.02243517,-1.2073936,0.018310055
0.0715812598583727,0.1844113689678507,0.019680422,-1.1820207,0.023975894
0.1236470486634883,0.0592383609241076,0.02342574,-1.1943733,0.02093494
0.1624731477994384,0.2478757179070451,0.017892402,-1.2036788,0.019918442
0.3449751704908952,0.2421576882969316,0.01944564,-1.2430891,0.014596775
0.3565320561848241,0.2485256690433506,0.019424241,-1.2455294,0.01440759
0.1005845903424053,0.0797317303640762,0.022956174,-1.1889234,0.022200406
0.0633557461271221,0.2777874188764109,0.016405743,-1.1804016,0.024411395
0.1152591000263596,0.0776324752407341,0.022942167,-1.1924229,0.021394297
0.0141307485497766,0.2584666171639017,0.01698063,-1.167912,0.026939481
0.1368867181451736,0.049981777550032,0.023605566,-1.1974525,0.020237252
0.238625316766548,0.0967898388307417,0.022104483,-1.2202376,0.016235784
0.2755944287037477,0.4900037374452969,0.012019735,-1.2325478,0.011680901
0.1909353602564267,0.1881289953996228,0.019748371,-1.209906,0.018535808
0.2254779202156975,0.209734875680522,0.019321244,-1.2175831,0.017431602
0.277033776441168,0.4569611057731331,0.01305769,-1.2319641,0.012888253
0.2110414838943541,0.3975148768796249,0.013808947,-1.2161841,0.016894564
0.1951326501806043,0.1016462382022553,0.022033911,-1.2107469,0.017789036
