x,y,u,v,p
0.3061700387713572,0.3023847649660638,-0.0065189824,-5.016432,-0.022548832
0.2467340252472483,0.2024792335938365,-0.004311703,-5.021153,-0.013673343
0.3066953006143738,0.1665568355195695,-0.003327988,-5.016077,-0.019584931
0.1562126761177723,0.2708006736937169,-0.0062777027,-5.025722,-0.004891075
0.2473739402451981,0.0894082688613124,-0.0017482266,-5.0206556,-0.010458864
0.210746658182133,0.0467744444261538,-0.0010043606,-5.022625,-0.0049294606
0.2744900059472194,0.3344225242659571,-0.0072862133,-5.019265,-0.019511618
0.0598659638982593,0.1267817152579742,-0.003849648,-5.0256376,0.009203039
0.2594149813544066,0.0442572768001375,-0.00074543804,-5.019437,-0.010268845
0.0527513571642238,0.286538274636504,-0.007322453,-5.02614,0.006439887
0.0573908068050021,0.1729000864866652,-0.004868172,-5.0258164,0.00838872
0.2382266600956493,0.080130094340241,-0.0015794262,-5.021225,-0.009118117
0.3917305264348179,0.1993082515247796,-0.0041033253,-5.0065866,-0.03003911
0.1360629853444475,0.2320939481144748,-0.005538605,-5.026128,-0.0017415658
0.3089905847941467,0.2744862788997959,-0.005858563,-5.0161242,-0.022370018
0.2657658174927955,0.1288846324493445,-0.002557896,-5.019501,-0.013798393
0.1306311219727719,0.1514342463135188,-0.003784798,-5.025985,0.000863038
0.2605381096462277,0.3867573444138076,-0.008466385,-5.0204554,-0.018651046
0.0660123873787538,0.1562989155217404,-0.0044270977,-5.025914,0.007847749
0.2138214267708964,0.1316184790922321,-0.0028292164,-5.0229836,-0.007958211
0.3045218716831159,0.3376746423866932,-0.00733342,-5.0166483,-0.022898473
0.1281723629795382,0.183982329464241,-0.0045243725,-5.02613,0.0003099069
0.2240207461063892,0.2307686015354105,-0.0050460324,-5.0226736,-0.011759438
0.1652611963619026,0.0298121293388653,-0.0009256825,-5.0244193,0.00059171766
0.1211378674698607,0.2818837111746703,-0.0067287907,-5.0264525,-0.0011405125
0.2400479641373216,0.2217928180196501,-0.0047818646,-5.021647,-0.013381399
0.1263026386678456,0.1068198965976263,-0.0028377995,-5.0258355,0.0025397167
0.2740363071345017,0.3418488697653936,-0.007457398,-5.01931,-0.019572653
0.0850843735339798,0.1821511992233187,-0.004821442,-5.026272,0.0051494464
0.2573205871820963,0.0254773576127243,-0.0003715977,-5.0194206,-0.009356655
0.2037529927826443,0.0303495879851427,-0.00070347637,-5.022848,-0.0036043301
0.2482780731077867,0.2293969473178348,-0.004930638,-5.0210977,-0.014503993
0.1403082709247654,0.2586948682065261,-0.0061050877,-5.026092,-0.0028217211
0.2912217647100715,0.1337199820380693,-0.002602242,-5.017381,-0.016854323
0.253125812008415,0.1859705754699709,-0.003908299,-5.0206575,-0.013976969
0.1791631074404651,0.109585774797075,-0.0025278553,-5.0245023,-0.003398098
0.2780380693681517,0.2633693680760786,-0.0056458935,-5.0188665,-0.018650688
0.260820802576851,0.257428114314323,-0.005548142,-5.0202274,-0.01656548
0.2909546026020572,0.2980582050629747,-0.0064336285,-5.0178127,-0.02076868
0.397286276098628,0.166605676749104,-0.0033380017,-5.005716,-0.029833473
0.2773075288135158,0.0221113830038033,-0.0002471432,-5.017773,-0.011464752
0.1099224828274441,0.3296146693093558,-0.0078045353,-5.026673,-0.00082150847
0.2558882426542565,0.1665359136221404,-0.0034524426,-5.0204,-0.0137671605
0.3145001222074158,0.1341589086395535,-0.002572678,-5.0151825,-0.019534864
0.1735214557962815,0.3003556152380511,-0.0068375096,-5.0252056,-0.007476248
0.3811517625372018,0.1643197006003204,-0.003260754,-5.0077877,-0.027968206
0.0222630182460872,0.1795672674431196,-0.0053588375,-5.0247507,0.012019478
0.1482896079846836,0.3830318323018806,-0.008699559,-5.02617,-0.006074108
0.2352176388299256,0.2753010167367377,-0.006034039,-5.022045,-0.014014162
0.2092721971850242,0.0674597502684351,-0.0014468655,-5.0228677,-0.005453743
0.2846837684594717,0.3886753274003633,-0.008487366,-5.018525,-0.021323122
0.2626661007206146,0.355688756072453,-0.007781647,-5.0202265,-0.01849369
0.1941093382763148,0.0851349232051646,-0.0019074902,-5.0237346,-0.0043244734
0.2182609193394908,0.0437538642306107,-0.00090327114,-5.0221896,-0.005658902
0.032768891851555,0.1586238093272399,-0.0048047528,-5.025042,0.011358343
0.3296438320946563,0.1409593386040878,-0.0027119145,-5.0136533,-0.021469034
0.2128254098561855,0.1573701798974658,-0.0034147725,-5.0231376,-0.008583106
0.0306964427299987,0.185589540713765,-0.0053993687,-5.025106,0.010991536
0.2028675684387788,0.0714472305928633,-0.0015660748,-5.0232244,-0.004865803
0.1471361273250946,0.1844626201436549,-0.004402302,-5.0257797,-0.0018428937
0.2792661968210582,0.3791653413495295,-0.008279942,-5.0189576,-0.020629443
0.1204221744805971,0.2684090327425345,-0.006441258,-5.026431,-0.0007715598
0.3339845198070852,0.2930484453250115,-0.006288193,-5.013636,-0.025491752
0.2612701880343534,0.1854195435558333,-0.0038725361,-5.0200515,-0.014894523
0.2516490769788832,0.0514850777180272,-0.0009223446,-5.0200763,-0.009656586
0.1510000335839805,0.3132890527408209,-0.0072299466,-5.0259404,-0.005165376
0.3476500589874647,0.2041530053217043,-0.004177712,-5.011941,-0.025221504
0.1438397050711557,0.0247682309522915,-0.0009786114,-5.0249267,0.0030415878
0.3849215974342568,0.2615553746669146,-0.005579613,-5.007672,-0.03056506
0.1381337485220286,0.083956980562907,-0.0022541508,-5.0255156,0.0018899068
0.0329905115633773,0.2244305562260467,-0.006200932,-5.0253625,0.0099112615
0.0836921738920618,0.1664645925344361,-0.0044924244,-5.026195,0.0056734905
0.0811340329360992,0.2362289013767047,-0.006033562,-5.0264144,0.004350029
0.0107957355056628,0.2162734100010839,-0.0062409863,-5.0244474,0.012475096
0.1821903834332483,0.1868602720464573,-0.0042406544,-5.02467,-0.0058805123
0.1618718641496557,0.1286659767081096,-0.0030576214,-5.025187,-0.0020050183
0.3007400938187055,0.2420306285764136,-0.005108021,-5.016843,-0.020776428
0.1131510985944646,0.053104127296306,-0.0018059239,-5.025575,0.005459748
0.1166537730669876,0.3045003312339228,-0.007240437,-5.026549,-0.0010909215
