x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.029452536,-1.6116606,0.016049102
0.1843778043131864,0.0432609367007157,0.034165833,-1.6167543,0.019484356
0.3034804859924678,0.1513311259400358,0.030994628,-1.6112663,0.01645954
0.0594568999590305,0.1374511212273841,0.032365534,-1.615947,0.027518645
0.1325212254895086,0.3354410686395206,0.025082324,-1.6175121,0.021921828
0.2813690733185051,0.0407886929477688,0.032982323,-1.6129882,0.016365245
0.268832624866158,0.4344087634612592,0.025135968,-1.6159517,0.0127862245
0.1950086385320467,0.1635220590004209,0.030868504,-1.6158401,0.0199752
0.0045170418181601,0.27201232304543,0.026467059,-1.6141478,0.03186126
0.2149841813248461,0.1047648753117209,0.03226802,-1.615498,0.018903807
0.3101220229818009,0.2304963364762234,0.029803012,-1.6109633,0.015959576
0.2084305256329466,0.187251238097118,0.030253623,-1.6154444,0.019413069
0.0511272305313994,0.2714270114410812,0.026748393,-1.6158781,0.028212443
0.2226247871484203,0.2095906690340188,0.029738877,-1.6150075,0.018780425
0.156179949578093,0.1260706866796118,0.03207657,-1.6166792,0.021640137
0.2539492645882593,0.3315246325601671,0.027228806,-1.6146454,0.016154602
0.1816138824174535,0.39107859437826,0.024111722,-1.617859,0.017942622
0.2815284743196625,0.3480106353295281,0.027374003,-1.6136019,0.014867261
0.1285622744043575,0.1694590127878345,0.03081629,-1.6166973,0.023336366
0.2048246052600692,0.3259483038636455,0.026549552,-1.6162847,0.018271044
0.1350912202568653,0.370029039480843,0.023844216,-1.6180314,0.021060124
0.2140987121488078,0.2566904275944219,0.028519604,-1.6154268,0.01881124
0.399187692198839,0.1776502481387265,0.03073642,-1.6044499,0.015232757
0.3244070283751861,0.263738346705631,0.02943847,-1.6102755,0.015282884
0.1839887416071367,0.189296992358218,0.030170176,-1.6160563,0.020487502
0.332627831672471,0.3555310631034666,0.028235886,-1.6108251,0.013326779
0.2430584568202161,0.3471848144838442,0.02666137,-1.6152993,0.016232029
0.2264940278345998,0.0469146053507714,0.03352544,-1.6154714,0.017948166
0.2814253071215439,0.3175505353214241,0.027976487,-1.6132015,0.0155097395
0.2874896518146143,0.4215704339081954,0.02595732,-1.6147335,0.012590364
0.3306572131925489,0.2225512914819448,0.030047629,-1.6096554,0.015616909
0.1955313882285762,0.1577431950122552,0.031018946,-1.6158395,0.019942656
0.3673640861644333,0.2328476030132255,0.03017113,-1.6071475,0.014981285
0.2834131722166393,0.1305359069877538,0.031382773,-1.6124411,0.016897336
0.3983516302833421,0.2204443051311176,0.030464623,-1.6046718,0.014871076
0.3572427539132279,0.2761965575025916,0.029639933,-1.6081855,0.014525309
0.2583088258768499,0.4275210124716966,0.025010083,-1.6162419,0.013412073
0.2319965639412585,0.1487168175175508,0.031162236,-1.6147261,0.01848407
0.1453732653402875,0.1361052548521231,0.031829093,-1.616735,0.022261158
0.1643689821120783,0.2717839949029365,0.027639601,-1.6166228,0.021017805
0.294801994483199,0.3965619045045999,0.026676867,-1.6137917,0.01316531
0.2698736479348157,0.050328267617893,0.032941792,-1.613536,0.01673098
0.2320384616500543,0.092139140442573,0.032437537,-1.6149682,0.018204764
0.0816984055542011,0.0985605362476053,0.033663485,-1.6166382,0.025630966
0.2394192271966239,0.3070855762100034,0.027568076,-1.6149433,0.017143443
0.3584686440910228,0.2970560376424921,0.029424403,-1.6083032,0.014143243
0.1504541078850576,0.0952320767078327,0.03305981,-1.6169143,0.02166827
0.0648438160466763,0.2961738179501034,0.025779221,-1.616429,0.026969507
0.0648649466662472,0.2191351512282998,0.029021237,-1.6159862,0.027451053
0.1411276299163204,0.3723815639158879,0.023881886,-1.618041,0.020648137
0.3419970826441385,0.2272085594287211,0.030061219,-1.608922,0.015382722
0.0183245736129767,0.265447155517313,0.026848052,-1.6147012,0.030782893
0.2901939990970622,0.3924996452438484,0.02664921,-1.6139492,0.013428047
0.0870763898986152,0.1182404798530133,0.032869313,-1.6166066,0.025504544
0.0134085624217087,0.2069719442482944,0.029597495,-1.6142296,0.031311944
0.1983217581798256,0.2094615506615888,0.029653285,-1.6157267,0.019795612
0.3965657173399199,0.2240992999185344,0.030431245,-1.6048356,0.01484026
0.0418078360323866,0.1416386043704527,0.032341454,-1.6154057,0.02880402
0.2157316541794005,0.3729091080504753,0.025431607,-1.6166608,0.016769484
0.227194835095416,0.232920634789681,0.02920482,-1.6148986,0.018473223
0.3092551179606018,0.2614307241033504,0.029319022,-1.6111786,0.015644863
0.0092333116396028,0.1366604742731092,0.032867406,-1.6141145,0.031208947
0.2009837786829529,0.1502816260390952,0.031200621,-1.6157175,0.01969327
0.222577175206356,0.0374833081839646,0.033796284,-1.6156834,0.017965272
0.3076238008956671,0.2297875353415003,0.029797051,-1.6111071,0.016022578
0.1746163972325481,0.3655465776209596,0.024799082,-1.6175255,0.01894106
0.0031711278330556,0.2658929703437358,0.026764605,-1.6140338,0.032011285
0.0171017554280139,0.2113012864574131,0.02938864,-1.6144006,0.031024054
0.0212922159063126,0.2567477756249182,0.027271006,-1.6147647,0.03059782
0.1084038935979939,0.3611085189879564,0.023681138,-1.6178672,0.022926286
0.2408190613261899,0.292347959651708,0.027934764,-1.6147512,0.017316416
0.2551696140532079,0.2257311314155305,0.029536221,-1.6137834,0.017515793
0.1310148565429999,0.1720979600939466,0.0307245,-1.616687,0.023201957
0.2046920782181194,0.3205522149615764,0.026699279,-1.6162257,0.018371955
0.3316053167143424,0.2442820204009066,0.02977154,-1.6096947,0.015383676
0.3813658393331472,0.1844438503245463,0.03065512,-1.6059027,0.015277877
0.2110699818546286,0.0381111567447573,0.03393552,-1.6160704,0.018374339
0.2677445638636142,0.2158245660795296,0.029803965,-1.6131824,0.0171801
0.2024923467826279,0.1136486331743546,0.032131407,-1.6158274,0.019453958
0.2683819637518344,0.1608344686915494,0.030861352,-1.6131383,0.01733251
0.0944496723333165,0.0732252800745465,0.034438346,-1.6170074,0.02450116
0.3162688741876579,0.2597225780395765,0.029413912,-1.6107494,0.015510216
0.3088785628594634,0.1339359547193982,0.031249497,-1.6109774,0.016346589
0.3094858459444287,0.3605896548677096,0.027688,-1.6123042,0.01375629
0.2198702362617839,0.2354958019916039,0.029094432,-1.6151564,0.018746689
0.3928670774581608,0.3233369963032164,0.029682133,-1.6060718,0.01316382
0.0166949454512337,0.2783150784303344,0.02622268,-1.6147381,0.030819908
0.2418285224269667,0.107859743332705,0.03202245,-1.614498,0.017984346
0.1910344340584776,0.3017655515130623,0.027040694,-1.6163703,0.019309595
0.2318699895794037,0.0967791000385817,0.032335017,-1.614948,0.018243983
0.0386992719192,0.2019952223313291,0.029762719,-1.615213,0.02934958
0.0525545901852074,0.1773180169200743,0.030773375,-1.6156505,0.028261736
0.0401524904866493,0.1610714698417726,0.031525586,-1.615293,0.029075518
0.2116992820479862,0.3373321494676368,0.026349757,-1.616235,0.017742708
0.2443401238330678,0.342081824055757,0.026810858,-1.6151774,0.016295329
0.3278663589373423,0.2438180837678385,0.029743884,-1.6099316,0.0154584795
0.2503555708935044,0.3442933531582533,0.026867602,-1.6149671,0.01601775
0.1807282018478932,0.1929805176316767,0.030062888,-1.6161191,0.020638898
0.147429629072598,0.1719683844765084,0.030694935,-1.6166084,0.02230151
0.2265276753680277,0.3116357861188878,0.02726886,-1.6154552,0.017578974
0.106107422603384,0.3685897582013889,0.023331854,-1.6179812,0.022914603
0.0614409120759575,0.2942805680288075,0.025829528,-1.6163338,0.027237251
0.0343474166709122,0.2942166650454753,0.025593016,-1.6155533,0.029274836
0.1254895652701857,0.0582981425997898,0.0345299,-1.6173091,0.022511855
0.1139966861745639,0.1126693128071491,0.032826636,-1.6169009,0.023817733
0.3536724480011917,0.2151173813167544,0.030266736,-1.6080612,0.015325204
0.3240350611630617,0.3138286748929695,0.028706763,-1.6107713,0.014464214
0.0142767359066252,0.1789016936051075,0.030889962,-1.6142536,0.03114678
0.1246112498455755,0.0943752965941168,0.03334186,-1.6170381,0.023023859
0.147763954570726,0.0615584946731309,0.034124825,-1.6171805,0.021403924
0.2351264907062602,0.3855202859879716,0.025517914,-1.6162417,0.015609875
0.3132425340281384,0.2134514057327994,0.030076955,-1.610718,0.016032532
0.3343457793362159,0.3417753267265385,0.02847192,-1.6104989,0.013629273
0.3129694506981971,0.3732738397456355,0.027538512,-1.6123273,0.01332815
0.240491494191131,0.3765631118339699,0.025872204,-1.6158773,0.015629724
0.0528906222082049,0.1198020514232921,0.03314397,-1.6158487,0.027799562
0.2830965912859608,0.2056931818816337,0.030062411,-1.6123981,0.0168003
0.1775288647961486,0.3326294823963109,0.025906775,-1.6169904,0.019470409
0.2016008048947404,0.3778971501573096,0.024978135,-1.6171509,0.017297164
0.0832311672526836,0.3135182432483186,0.025244448,-1.616953,0.02545084
0.3636361848286968,0.2436312279737293,0.030039523,-1.6074824,0.014900878
0.2811132056839656,0.095274680745921,0.032016013,-1.6126987,0.016811624
0.0340443861933404,0.1933485888234762,0.030155394,-1.6150458,0.029682234
0.3269497723908153,0.3047826580565779,0.02888367,-1.6104857,0.014572576
0.2875508639239691,0.0427695610031459,0.032873604,-1.6126316,0.016256347
0.3064083026084564,0.126517553227763,0.031369183,-1.6111443,0.016381517
0.0476526213358556,0.1449060405399154,0.03215382,-1.615581,0.028413251
0.3947824698739986,0.2404632224359209,0.030312274,-1.6050781,0.014653936
0.11468972110938,0.120720727215367,0.03254244,-1.6168579,0.023847714
0.294527761389561,0.2035559200679433,0.030146573,-1.6117808,0.016519263
0.1336465837888579,0.406449925076238,0.022416089,-1.618752,0.020222858
0.0734104169171474,0.1921372170434089,0.030106757,-1.6161456,0.026849404
0.0582614214333885,0.2814517180832223,0.026360009,-1.6161431,0.027599469
0.3613592328942421,0.2221379799135631,0.030238364,-1.6075363,0.015164092
0.3035998202549211,0.1772070932339597,0.030595038,-1.6112411,0.016417816
0.3669581166679052,0.2847629077821765,0.02966306,-1.6075668,0.0142466575
0.1276192644865929,0.17285977076182,0.030704472,-1.6166916,0.023397103
0.3845764295905905,0.2103507248117578,0.030464146,-1.6057314,0.015055433
0.2865075511419627,0.3162352245684703,0.028083775,-1.6129266,0.015382662
0.073542056936124,0.1183671150408679,0.03299472,-1.6163669,0.026383176
0.27569503778249,0.1506629121415409,0.031041596,-1.6127902,0.017126933
0.2696120376721089,0.0749467562378085,0.03247616,-1.6134022,0.01695408
0.1741844726680705,0.058240547733886,0.0338845,-1.6168462,0.020118669
0.0828126164408106,0.1999639664776854,0.029787991,-1.61632,0.026223853
0.2224652900838107,0.1635360964957027,0.030834172,-1.6150309,0.018856123
0.2697424887878363,0.1859705560641456,0.030384753,-1.6130524,0.017253712
0.1670974985731741,0.353495898719034,0.02505133,-1.6174583,0.019604042
0.1316537340251643,0.1619369162107734,0.031056378,-1.6167092,0.023134246
0.2197841046283006,0.0889928516757677,0.032609675,-1.6154271,0.018606856
0.1214519339517322,0.1950100960781012,0.029959653,-1.6166638,0.023790613
0.1999642435098106,0.0778347016495294,0.033067916,-1.6161094,0.019257858
0.181759886996348,0.3481871335343133,0.025493357,-1.6171234,0.018951014
0.1453576311503947,0.2948920106917558,0.026687596,-1.6170003,0.021790221
0.3080156996096932,0.3421109161959598,0.027981494,-1.6120988,0.01424481
0.2625618046957593,0.3975219894017588,0.025867674,-1.6153774,0.014207318
0.1386586658540141,0.0763599773654617,0.033773873,-1.6171303,0.022057727
0.3579063602501134,0.2741183544892743,0.029669497,-1.6081206,0.014549449
0.1310402863502779,0.1139213391513507,0.032638285,-1.6169137,0.022864059
0.1031958623078852,0.3320749508323919,0.024759267,-1.6174035,0.023819104
0.2158912907393634,0.2448103581251421,0.02883694,-1.6153183,0.018839374
0.1168987812893888,0.0182412536177746,0.036004994,-1.6176579,0.022308782
0.1078177859000991,0.0525538373661181,0.034981463,-1.6173015,0.02340521
0.0471819270437474,0.2464953066537183,0.027823422,-1.6156117,0.02865614
0.1691794109629073,0.3853562992889974,0.02401993,-1.6179689,0.018748596
0.2455723735157571,0.1364680390912288,0.031393502,-1.6142268,0.017991617
0.1910998010028886,0.1047664092644279,0.03244135,-1.6161717,0.019862369
0.2762732189834458,0.1513525002257256,0.031028483,-1.6127603,0.017111972
0.1532516313860907,0.2419661178279577,0.028496,-1.6166067,0.021852925
0.1206012104224044,0.1470269839846325,0.03160355,-1.6167582,0.023695424
0.1293521860521876,0.3533696205617633,0.024363253,-1.6177781,0.02176918
0.2467864733404811,0.2618267911693329,0.028696511,-1.6142917,0.017485276
0.0956905096755655,0.1660859092185455,0.03103945,-1.616534,0.02530159
0.2338611546999396,0.2821823114914104,0.028089736,-1.614928,0.01772298
0.2313363924871695,0.3207277742879133,0.027114604,-1.6153904,0.017225817
0.2432142902733339,0.2319986352563033,0.029327128,-1.6142985,0.017882243
0.1956613242101233,0.0889821591265702,0.032820914,-1.6161523,0.019538537
0.1802820037628187,0.281293522847211,0.027510617,-1.6164246,0.020102516
0.2807849564328104,0.1797519199423454,0.030518029,-1.6124996,0.01696302
0.1443906392510116,0.3733510156380124,0.023911212,-1.618035,0.02043344
0.2840567311365543,0.1636737722657241,0.030803893,-1.6123376,0.016909495
0.1720453899910138,0.3580434506037515,0.024994109,-1.617448,0.019244388
0.2322829774668161,0.2058826111064046,0.029860709,-1.614661,0.018428102
0.1153800177272529,0.4080975890434891,0.021906111,-1.618806,0.021320358
0.1535730241738135,0.0352235239223705,0.034845565,-1.617344,0.020739987
0.1264598072850112,0.2510192442294383,0.028028462,-1.6167804,0.023313716
0.2652204931888596,0.1565769517662066,0.03094456,-1.6132983,0.017422155
0.3592192890877106,0.1691216199750808,0.030760739,-1.6075654,0.0155456215
0.2990700545495455,0.3634010472381902,0.02742121,-1.6129359,0.013968006
0.1821755937371669,0.2880820850743064,0.02733061,-1.6164415,0.019924954
0.3205435877156252,0.3203645661606763,0.028553937,-1.6110636,0.014411345
0.2042492267157276,0.1202795005279131,0.031953547,-1.615745,0.019422486
0.0319508716850403,0.1096164031982368,0.03380606,-1.6152067,0.029173508
0.2526207368804089,0.4111399950364099,0.025278065,-1.6160969,0.014167145
0.2366568858635941,0.1603846083072544,0.0308933,-1.6145215,0.01833786
0.0311911691660766,0.1411358858667653,0.032454703,-1.6150296,0.029580846
0.0477457804280072,0.1858436595862981,0.030432675,-1.6154997,0.028641656
0.2020190565406062,0.1786987403712109,0.030465815,-1.6156305,0.019689158
0.2576004104110927,0.060571507534697,0.03287551,-1.6140703,0.017146602
0.0675156403774218,0.2872805450365691,0.02618501,-1.6164074,0.026875868
0.1397284653481016,0.2329685175539505,0.028715346,-1.6166803,0.022647455
0.1776897197149263,0.193265549774079,0.030051205,-1.6161779,0.020779207
0.1648192306095663,0.268345408956356,0.027751897,-1.6165963,0.021027282
0.1788043020700264,0.1474240591698598,0.031343672,-1.6162423,0.02066286
0.2794082644428028,0.2853510281797259,0.028572533,-1.6129781,0.016113952
0.2725230821955712,0.4166101671192588,0.025668595,-1.6153462,0.013261035
0.2325353643202357,0.3449928459309962,0.026520703,-1.6156627,0.016697958
0.231313776665805,0.0604925102697841,0.03315899,-1.6151918,0.017941073
0.3304726114766836,0.3208070619164228,0.028707478,-1.610455,0.014182821
0.1548993631568634,0.3885373354793036,0.023586486,-1.6182201,0.019455627
0.2714051444244441,0.046777937766221,0.032990668,-1.6134795,0.016656771
0.3355598470687404,0.1733216833765674,0.03068969,-1.6092294,0.015837446
0.3600292128633033,0.2977237730166084,0.0294399,-1.6081998,0.014107302
0.2717284409814484,0.0854262846446623,0.03226397,-1.6132368,0.01697816
0.1745220387037929,0.0586791543054909,0.03386948,-1.6168379,0.020108476
0.0250744321566608,0.1117860815784823,0.033799145,-1.6149262,0.029706731
0.270831441313388,0.0558988720074224,0.03282592,-1.6134511,0.016760305
0.1428774175767189,0.4129119917258806,0.022392247,-1.6188438,0.019483164
0.2661605911379466,0.3801180727786317,0.02635834,-1.6148745,0.014573947
0.2939223362565895,0.3755088574207929,0.027077887,-1.6134254,0.01379855
0.0754197187337384,0.2517419281962705,0.027717564,-1.6163231,0.026600316
0.1961212243923229,0.3446900548797664,0.02586219,-1.6167551,0.018314674
0.2053742960494864,0.0358598508609341,0.034070227,-1.6162627,0.018554881
0.1626642474859344,0.174726618037933,0.030590985,-1.6164387,0.021515325
0.2261745329978989,0.2946562858357494,0.027690861,-1.6153044,0.017856553
0.0286277033951985,0.2881128425569867,0.025835011,-1.6152916,0.02978386
0.3606577113036903,0.3407364074825852,0.028964017,-1.6087184,0.013163939
0.147325619860395,0.3368633555512807,0.02527139,-1.6174479,0.021028236
0.0057655338643622,0.2018887197312347,0.029858802,-1.6138717,0.031913295
0.1112135877525566,0.1010234483253133,0.03325579,-1.6169559,0.023856893
0.3994538525138655,0.2886983207559871,0.030031417,-1.6051213,0.013845578
0.250228538494893,0.4209217499210242,0.024960492,-1.6164191,0.013944283
0.2011776433787459,0.1235787666198498,0.031887267,-1.6158158,0.019565776
0.2393000181449336,0.0546523267155371,0.03319976,-1.6149145,0.017621294
0.2127392918854875,0.3638622657192948,0.02562568,-1.6165982,0.017123416
0.2257656327300025,0.3110029136544684,0.027273152,-1.6154743,0.017620876
