x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.027619027,-0.0021933317,0.014670933
0.2921112308130159,0.3947343804861884,0.019099377,-0.0057640076,0.013881151
0.3060887092941019,0.1969450122331189,0.025161885,-0.0023213625,0.013929877
0.3956181278970972,0.3499137474454647,0.031217478,-0.0068837404,0.015480924
0.001804273116428,0.1572645852467289,0.03334012,-0.0020326376,0.018311867
0.382044951699079,0.1568246064026723,0.032465838,-0.0057724714,0.015186053
0.1655686435248001,0.3275021291629024,0.019006155,-0.0031130314,0.015408371
0.0046903071422492,0.1454538021026516,0.0324718,-0.0017852783,0.017552767
0.3833470461806496,0.2956009436323074,0.03171458,-0.0054326057,0.015234787
0.0882353204587532,0.2212965888741076,0.024228238,-0.0011940002,0.015970554
0.1186269360880518,0.2369782878516395,0.022186063,-0.0010951757,0.016330574
0.3487968182152905,0.3204983233486272,0.027180575,-0.0047239065,0.014704708
0.0702340981726449,0.0364113833632901,0.018931292,-0.00081706047,0.015417438
0.337988895208164,0.1537880180060988,0.027567051,-0.0038229227,0.014486108
0.0033027102381207,0.2490343091147077,0.034747027,-0.0041000843,0.017713033
0.0526007594486396,0.2411930988365379,0.027851246,-0.0024043322,0.01459178
0.2480619306530683,0.0476645905352046,0.017070554,-0.0030252934,0.013907317
0.3813524439872602,0.3566597938149337,0.029220484,-0.0065618753,0.0153195
0.240004766325383,0.2850483177849408,0.020633362,-0.0019524097,0.013722707
0.0292999952564958,0.186498488635589,0.030095838,-0.0017622709,0.014454057
0.1342449072448142,0.0781154940484535,0.01746919,-0.0002052784,0.016254317
0.3693240528097389,0.3280212776864863,0.029066108,-0.005497813,0.015077684
0.1927147151581739,0.3693237665965707,0.017107986,-0.004434228,0.014647502
0.315685239668975,0.1681708448717559,0.025706314,-0.0028021336,0.014094684
0.2074475347071916,0.2952196517621686,0.019648932,-0.0020160675,0.014277387
0.2811190492823653,0.0413997059549595,0.018790387,-0.0044749975,0.013962802
0.2145982643888408,0.2213034752034277,0.020533942,-0.00068736076,0.014127541
0.0318296383001345,0.3308578398995513,0.029518507,-0.0060663223,0.014012024
0.2809195756457864,0.2252165633584432,0.023366593,-0.0017350912,0.013656873
0.0494584553993958,0.3297848328550741,0.027221464,-0.005457759,0.01425094
0.1805991569451858,0.3191537063346461,0.019014739,-0.002739668,0.014985289
0.2387000482967908,0.3193970054730459,0.01971414,-0.002789855,0.013747845
0.1326699418750364,0.1266700645753139,0.019567631,0.00013184547,0.016254935
0.1307175677342723,0.312016639030767,0.020671032,-0.002988577,0.016172487
0.073609231144815,0.096953496524042,0.022069596,-0.00022304058,0.015549574
0.1561546405254089,0.201584979678169,0.02050545,-0.0002514124,0.015718114
0.0920511494258248,0.1541565323739274,0.022731088,-0.00017881393,0.016113576
0.1963636382665938,0.3075763257563881,0.01927378,-0.0023487806,0.014552284
0.2900191671077669,0.0670710633904905,0.020693325,-0.0039408207,0.013960574
0.1296683816742893,0.2122343494865442,0.02151706,-0.00052428246,0.016258474
0.0786270664423505,0.3618298144360436,0.022981428,-0.0059581995,0.015381534
0.1692328210479141,0.2765377036205195,0.02007737,-0.0015976429,0.015323933
0.1580555669364484,0.1543833406201837,0.019648574,8.72612e-05,0.01568963
0.167237397535554,0.2931037799193647,0.019830845,-0.0020445585,0.015375074
0.1026870223624374,0.3666721898659713,0.020694755,-0.005579114,0.01605362
0.2964018527636541,0.0836251268040504,0.02188208,-0.0036947727,0.013984133
0.0999643891482152,0.2458369406481656,0.0233927,-0.0015547276,0.016204353
0.0091352272346496,0.2314534361265132,0.033713244,-0.003390193,0.016418692
0.2390830250913643,0.0323307070081768,0.015796565,-0.0032433271,0.014018204
0.3316951294854394,0.391115846565833,0.022372745,-0.006297469,0.014506478
0.1784875210306551,0.1438866959772063,0.019149922,-2.0503998e-05,0.01511341
0.0935887930332032,0.1079029664194536,0.02097454,-3.20673e-05,0.016161513
0.0538129963000252,0.0677720944010427,0.02243819,-0.0005854368,0.014780933
0.239385863350058,0.2006187502197891,0.02118542,-0.0008214712,0.013740394
0.1807893295052196,0.0489720443175354,0.01524546,-0.0012646914,0.0151547305
0.2658254774123713,0.417058853312805,0.016277455,-0.006408572,0.013724778
0.1716871469205749,0.2049053035917852,0.020263456,-0.00028586388,0.015278
0.0115985614201292,0.3024103959388037,0.03310492,-0.0056449175,0.01576494
0.2677731365438683,0.3818440463429163,0.018371843,-0.005022168,0.013686318
0.2394586732406318,0.2926102180235695,0.02045419,-0.0021162033,0.0137302615
0.2421265265663776,0.3633668906138188,0.01817181,-0.004190445,0.013741288
0.0982086290638252,0.3839474210701867,0.02030959,-0.0064388514,0.015927237
0.2862580757364396,0.0762345196193555,0.020804785,-0.0035110712,0.01390006
0.1406706792889604,0.037194308002934,0.0150088295,-0.0009777546,0.016173583
0.2029801455189422,0.2265086600815658,0.02035465,-0.00066280365,0.014393423
0.3743663627917801,0.2566074761023387,0.03151562,-0.0047376156,0.015067343
0.1491679635944841,0.2708111590067441,0.020643495,-0.0015799999,0.015863348
0.1950411897589043,0.0759281714447433,0.016741179,-0.0009391308,0.014729094
0.3186154711437253,0.1637125047712346,0.025900982,-0.002949357,0.014145631
0.284078628014497,0.3083303723049741,0.02224698,-0.0030195713,0.0137023665
0.2654993281250701,0.1875379028349874,0.022318743,-0.0012822151,0.013619486
0.2477201084052075,0.0701282288439075,0.018149398,-0.0023542643,0.013851363
0.0049919749286308,0.2183773322683067,0.03422966,-0.0031776428,0.017354531
0.1406377447062886,0.0157179319367936,0.013627194,-0.0015290976,0.016193513
0.279467372321838,0.119893498866315,0.021878265,-0.002252698,0.013752285
0.1617300300887725,0.1653945148667127,0.019832991,4.1127205e-05,0.015583027
0.1671016751120648,0.2888356064329629,0.019913338,-0.0019272566,0.015380476
0.0048433447901045,0.1693814833261586,0.033230804,-0.002137065,0.017481964
0.0722087500342425,0.3786852045322767,0.022960208,-0.0068832636,0.015057463
0.0480499131475792,0.1037245568782695,0.024938963,-0.0005482435,0.0145916585
0.0913629828558323,0.0892940553686263,0.02028396,-0.000119805336,0.016113304
0.0139160316895798,0.2449443872056038,0.033056162,-0.00361979,0.015583951
0.1567949908913332,0.1817454663724913,0.02023258,-5.209446e-05,0.015709873
0.0806103407112135,0.1968657542910048,0.024596952,-0.0008608103,0.0157559
0.1677536600702195,0.1371747561618203,0.01903703,4.3153763e-05,0.015429381
0.3790172740101005,0.1299611441442215,0.031608365,-0.0062334538,0.015184317
0.0802115541282093,0.0419754858537228,0.018464826,-0.00068223476,0.01578739
0.2954522480045671,0.0807441447700585,0.02169218,-0.0037388802,0.013980735
0.222688181499791,0.3238023225299903,0.019136451,-0.0028387308,0.013972659
0.0550273951044127,0.251191325500601,0.027584814,-0.0026142597,0.014663525
0.0591353333165746,0.111770166187264,0.024116062,-0.0003912449,0.014972277
0.3547413681093309,0.1712553359505357,0.029538535,-0.0042726994,0.014759038
0.2166164317763126,0.1291872435995383,0.01917889,-0.00058186054,0.014155041
0.1130201755337524,0.0982968810342456,0.019348405,1.1920929e-05,0.016395215
0.0040269207741094,0.2125000214586971,0.034302495,-0.0030636787,0.01760973
0.235773852297789,0.1892141127092372,0.020958327,-0.0007197857,0.013788525
0.1747079372108182,0.3238426731498798,0.018949531,-0.0029240847,0.015152331
0.1722940263891157,0.1686640954045087,0.01976075,-1.0371208e-05,0.015277971
0.2618465409795256,0.3315330311274387,0.020258807,-0.0033227205,0.013631064
0.2215510827366075,0.0608709378273246,0.016623996,-0.0018590689,0.0141779
0.1893205271552649,0.2935038747720346,0.01959481,-0.0019705296,0.014743481
0.1497126891965868,0.0787924171699295,0.017067574,-0.00029420853,0.015950631
0.2124248238528185,0.1808283850242041,0.020194314,-0.00037765503,0.0141943805
0.0916756820366555,0.0714818114864029,0.019350432,-0.00025844574,0.016122192
