x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.3048109,-0.06808394,0.45185226
0.3131965842434267,0.1685428142683226,0.5337506,-0.055678785,0.37573
0.264618959636948,0.2424017694282129,0.5162872,-0.053150386,0.38834304
0.2421961274365379,0.3763499564614821,0.5255769,-0.050953984,0.3802225
0.1508070169555197,0.158426048020048,0.38489726,-0.060642183,0.43436095
0.127118765873289,0.3078254177282717,0.39431402,-0.057738453,0.43358284
0.0978238212942453,0.0862534646652008,0.31303492,-0.06637192,0.45231313
0.0372806708503632,0.2230315680112373,0.28653744,-0.06431556,0.46704563
0.177293228412829,0.2078589729798951,0.4240165,-0.05760348,0.4232789
0.3371885073105499,0.300998875224594,0.599942,-0.04870999,0.34972978
0.1845843149777817,0.2488051169950775,0.44143173,-0.055989236,0.41803363
0.2574109946275658,0.2076658215653291,0.499019,-0.054831505,0.39416665
0.0366190919427047,0.2548522859938601,0.29070595,-0.06382692,0.4657528
0.2377075274800601,0.3320163116911697,0.512623,-0.051757872,0.3888342
0.2060530528659897,0.1789319294199398,0.4428495,-0.057739884,0.41475827
0.1296706936019488,0.0659831401040283,0.33517256,-0.06650704,0.44256672
0.2341581565335843,0.4447102812435032,0.5272183,-0.051123768,0.37114882
0.0688740412281564,0.2037807238289243,0.31551722,-0.062907904,0.45855027
0.1021193356071063,0.2916189077869723,0.36544737,-0.05935833,0.44330108
0.1455561951364921,0.0958660731630265,0.3600929,-0.064106286,0.43739295
0.0349808942718461,0.161906376649671,0.27256653,-0.066043556,0.46968958
0.0569616524441531,0.1775483368164154,0.29800925,-0.064316034,0.46295756
0.3753989366914181,0.3029717357646094,0.63443875,-0.047521442,0.33124766
0.0608813743357639,0.2001203535630813,0.30665407,-0.06345096,0.46106625
0.2211295253714674,0.4541419696239922,0.51419693,-0.051904976,0.3753262
0.2761697690879411,0.0722716748791995,0.46255702,-0.0632382,0.39401612
0.3672802324747531,0.2534108809187685,0.61083895,-0.049905896,0.34356004
0.2002821079446894,0.2602632307273737,0.4596009,-0.054994643,0.41138488
0.2642914001802283,0.2472044779273273,0.5173873,-0.05297938,0.38799998
0.082236222398527,0.3188677961732705,0.34787002,-0.060324937,0.44765836
0.3392483434678643,0.3096720286159932,0.60433024,-0.048351824,0.34729147
0.1162546539560489,0.2248331968756011,0.36787096,-0.05984807,0.44286022
0.3152854514409032,0.4071696435313252,0.605171,-0.047140896,0.33930045
0.1045347124122359,0.0854272995412323,0.3189799,-0.06616104,0.45027378
0.1833799230648174,0.3997121358968742,0.46701774,-0.054005146,0.40162462
0.2414774229956814,0.0668607407911452,0.43197474,-0.06402746,0.40607423
0.3724821594279182,0.3528768465242022,0.64664763,-0.045934677,0.32222566
0.1974412232357448,0.3423989774444942,0.47350445,-0.05356908,0.40388736
0.1411590410273278,0.17213564255619,0.37957153,-0.060445577,0.43704864
0.2746843976556136,0.3691225869254648,0.55716735,-0.049488366,0.3668156
0.2213685284236931,0.3736237390338165,0.50357836,-0.052034795,0.38969353
0.1150972848573892,0.2003524805069053,0.3612459,-0.060608238,0.44436902
0.2098640351710522,0.1345713253154168,0.43160275,-0.05993378,0.41528857
0.2043276037838019,0.3301561718339718,0.4784151,-0.053376824,0.40266255
0.1130725234410537,0.2143260901558918,0.36239144,-0.06029308,0.44439775
0.1327716699446624,0.1852594745613301,0.37493786,-0.060300976,0.4392869
0.219174493656538,0.1993944423307035,0.4612914,-0.0563944,0.4089263
0.3862644745197121,0.2895360067863896,0.6393877,-0.047797024,0.3285233
0.2134988680057767,0.1962374397912684,0.4550546,-0.056720734,0.4111647
0.1833018693335539,0.1082038141159654,0.3984674,-0.0622299,0.42494255
0.2165683953969337,0.4475623317049968,0.50851715,-0.052146792,0.37878302
0.1202964297311603,0.1019257517481572,0.33893088,-0.064629406,0.44528762
0.2287105155244792,0.3233574219347053,0.50181717,-0.052321523,0.39368954
0.3365049458414906,0.2696181198894393,0.5897139,-0.04992041,0.35494664
0.2479471712927721,0.1273922042843101,0.46236995,-0.059488177,0.40225166
0.2662454932270491,0.1135051694959517,0.47236618,-0.06011638,0.39627784
0.1815953480945495,0.107342741768261,0.39663258,-0.062329948,0.42552495
0.2881171442581566,0.1444089267140137,0.50320506,-0.057646364,0.3868702
0.3140950579884249,0.2795237696976849,0.57266515,-0.05019042,0.36340237
0.1158551752493456,0.3444373364142861,0.38730922,-0.05812627,0.4340827
0.1771021016494456,0.0475528050618166,0.36964837,-0.06661689,0.42750645
0.007748607328101,0.1148242229619777,0.23486379,-0.0693382,0.47804314
0.1366300990193616,0.1707783394381901,0.3748416,-0.060689807,0.43856946
0.2489603612841212,0.3343682865524685,0.52436316,-0.05120653,0.38376158
0.2144175112148255,0.0652125182514015,0.40871766,-0.064546674,0.41520566
0.3472199197806758,0.2633044011329603,0.59704906,-0.04991004,0.35109836
0.1123067150616906,0.2679246622971359,0.37222776,-0.059125632,0.44161934
0.3375344537685261,0.4020656863663474,0.62593734,-0.04622236,0.32891765
0.0272094828876623,0.2763414304868155,0.28341565,-0.0642004,0.467277
0.2406918376821056,0.3711005279181728,0.5231093,-0.05108127,0.38174295
0.315748140954075,0.3228980386442998,0.5862869,-0.048755765,0.35593703
0.0827732486040918,0.2689249329790109,0.34155276,-0.060791135,0.4510545
0.3458582427159999,0.3766297217052382,0.6281141,-0.046331793,0.33058193
0.1694089648829614,0.1289413180853078,0.39304826,-0.061442018,0.42908102
0.1100419378515625,0.0746758880319561,0.3204482,-0.06660479,0.44862622
0.2734259825278772,0.4668138751120474,0.5719674,-0.048961163,0.34658805
0.238041632077004,0.1896434008304173,0.47562036,-0.05624017,0.40266174
0.1335588306313726,0.1115149645164867,0.35431483,-0.06361544,0.44100416
0.1990280061222241,0.2395977873146097,0.45329586,-0.055652738,0.41349092
0.2405884409196514,0.1417060478058478,0.4613684,-0.058749855,0.4042763
0.2269809060722225,0.1026569279916146,0.4346849,-0.061561912,0.41033694
0.2918484072241191,0.4520852518677452,0.58922714,-0.047976375,0.34063864
0.2368204196766086,0.3841210933265367,0.5213484,-0.051157176,0.3812997
0.124826791796969,0.2970983531711098,0.39021054,-0.0579952,0.43526727
0.2761233871343007,0.3269821082286823,0.5494674,-0.050186574,0.3731082
0.1260873477250867,0.4052589801521852,0.40472993,-0.057513744,0.42334265
0.1713821758187356,0.1286975977166828,0.39477488,-0.061392188,0.42843544
0.2490655264137969,0.1624707970844504,0.4763215,-0.057344764,0.40022627
0.2166849759485871,0.2150660305323043,0.46356323,-0.055839628,0.4088069
0.1997667941158337,0.199943355199421,0.44325998,-0.05704704,0.4158446
0.1931635763138732,0.2399716093786305,0.44768807,-0.055882573,0.41559112
0.0566633879084068,0.2157934103240588,0.30533728,-0.063307434,0.4617076
0.1481407107110411,0.3396863131511465,0.4213154,-0.05625674,0.4230325
0.1902375921527519,0.3618578788676515,0.4691374,-0.053768963,0.40424463
0.1929256960641892,0.1800692732945095,0.4309773,-0.05813244,0.41929165
0.0901743991445948,0.1305078864207275,0.31907472,-0.06443161,0.4541464
0.180679316089574,0.369088084137821,0.46009317,-0.05424732,0.40709284
0.1686615388341987,0.1215834127102153,0.38990667,-0.06187302,0.4294987
0.134356884682614,0.2164298653714988,0.38412115,-0.059198648,0.43736765
0.1560976877808462,0.0852901633390629,0.36586174,-0.064444035,0.4341251
0.0980947883012634,0.1291793019584163,0.32629177,-0.06413993,0.45175865
0.2450748456629583,0.2971208700260647,0.5122176,-0.052159965,0.3902551
0.3891457558665296,0.2630289573418717,0.63256603,-0.048973173,0.3319226
0.2132916235957618,0.2673783249754721,0.47406062,-0.054250002,0.4058752
0.3956277893854871,0.3794952146754768,0.6748294,-0.04441744,0.30314744
0.2345446164419543,0.340316233319397,0.5111024,-0.051770985,0.38901195
0.2972456979379023,0.2990597033677622,0.5626231,-0.0501042,0.3679852
0.2835128138260274,0.2585626639115543,0.53848493,-0.051928133,0.37902126
0.1208728240839615,0.3861045760401723,0.39724925,-0.057780743,0.42769933
0.1728435397976166,0.379452428830746,0.45312944,-0.054647326,0.4088028
0.3432510426021627,0.2688121549581289,0.5953916,-0.049773395,0.3520567
0.2675963047336502,0.4654029414686636,0.56558746,-0.049282134,0.3499559
0.2439919095356059,0.2205094693087397,0.49068245,-0.054690897,0.39825204
0.1782249723937366,0.149312858835007,0.40778026,-0.060087413,0.42555675
0.3088755489158098,0.2332546296760411,0.5534658,-0.05224377,0.37141103
0.2885473475761551,0.1921958140016897,0.5215345,-0.054784447,0.38343439
0.1220935970621727,0.4178494840804109,0.40124652,-0.057843924,0.4231322
0.1345124355609082,0.1567418078146366,0.3689128,-0.0613645,0.43970326
0.2083743684577155,0.3889829738287742,0.4923084,-0.0526281,0.39283314
0.1675271900084655,0.0847819208202692,0.37586638,-0.06415659,0.43044642
0.3367420940737868,0.3375248495911345,0.60971767,-0.047602564,0.3433718
0.1893021953641399,0.3622118317494303,0.46820626,-0.053816557,0.4045718
0.1986839984425779,0.3274381842143696,0.47212824,-0.053694993,0.4052165
0.2560311960023717,0.2329869965835045,0.50555426,-0.053797126,0.39258727
0.3976146991937032,0.3193331940004913,0.65885323,-0.04628542,0.31677264
0.2275755339915025,0.1928705388443336,0.4670637,-0.056409597,0.40628183
0.1889761691365545,0.3292593593647003,0.46245947,-0.054160297,0.40878877
0.1310268232246679,0.3337900279219562,0.4022502,-0.057281524,0.42981085
0.1483967326295789,0.3863540506846275,0.4274955,-0.05607748,0.41739905
0.1350202613254967,0.0485688487411189,0.3334504,-0.067560285,0.4408679
0.1127985510006368,0.117371137255922,0.33676913,-0.06409621,0.44742042
0.1628604602291345,0.1107538105157656,0.38094154,-0.0626753,0.43161
0.2795385339386129,0.4385042956944765,0.57436186,-0.04865682,0.35027903
0.2784528509664656,0.3443992128802925,0.5556956,-0.049731165,0.3693317
0.2074334966303905,0.1209046844469336,0.42454007,-0.060812503,0.41654006
