x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.020351164,0.00022561848,0.0118389875
0.3855635966916051,0.2317863180190904,0.022622578,-0.0017462224,0.013140455
0.3468665818634676,0.1329473860335374,0.017255776,-0.0037250966,0.013152435
0.3801800352071175,0.3573367628708406,0.025873177,-0.0003439635,0.01305528
0.1791009785237324,0.2517578920068555,0.016227,0.00104554,0.011995688
0.1402399703448343,0.21123770697179,0.017892353,0.0010360032,0.011834577
0.0448906616837612,0.1859169821353141,0.02588176,0.0004491359,0.012562826
0.0659500295866419,0.1980856752000967,0.023545258,0.00061424077,0.012231603
0.3182499031319211,0.2905267135452262,0.0190463,0.0003696233,0.013075784
0.2454405281278195,0.3520501050948769,0.016536467,8.113682e-05,0.012527958
0.236214811496071,0.2432849025560856,0.015667431,0.0009082109,0.012437597
0.2376341559268696,0.1540616363258498,0.015020363,-0.00044076145,0.012401357
0.0429844930503539,0.1634724958542269,0.02647113,0.0004760772,0.012602344
0.3236691123129853,0.3011655795283304,0.019598715,0.00034053624,0.013097182
0.2141646263565388,0.3964694542899553,0.015877478,-0.0015626401,0.0122576505
0.2823901293731998,0.3651626835315306,0.018149368,-3.6209822e-06,0.012820378
0.2475991734160205,0.1044304820870412,0.014602892,-0.0021331757,0.012448862
0.0926967976262108,0.2371191674291527,0.020714037,0.00057549775,0.011969462
0.2644688900202936,0.4035650701538946,0.017558567,-0.0010880679,0.012660995
0.275321547399748,0.1942573660931201,0.015714161,-0.00017385185,0.012762681
0.0484735479802548,0.1931400337519409,0.025376074,0.00045020878,0.01249744
0.2840246851243226,0.1540835644122315,0.015362732,-0.0013349503,0.012810245
0.017533713269051,0.174849002494955,0.029257767,0.00016410649,0.0131699
0.34224573007765,0.2156896920136845,0.018903963,-0.0010501593,0.013175204
0.0967370042972012,0.0283354057327869,0.02280306,-0.002283737,0.011927381
0.2030951953370147,0.4218207280957181,0.015585177,-0.002838537,0.012165323
0.2484806246717405,0.1171238353639229,0.014690153,-0.0017168969,0.012469128
0.2466339339913478,0.0326465302769204,0.014190905,-0.005145356,0.012361541
0.2070801648937015,0.3333116675268492,0.015875809,0.00017566979,0.012209907
0.033918226498704,0.2137162218813684,0.026587002,4.3705106e-05,0.012776449
0.0895146659227824,0.1092423017659275,0.022499792,5.502999e-05,0.011978403
0.140667502051203,0.2236714055175517,0.017795078,0.0010295659,0.011840299
0.2843836537337643,0.2767921656639374,0.017120115,0.00066776574,0.012859181
0.2169448737774912,0.2199815576853014,0.015549891,0.00088877976,0.012260035
0.0308204527191704,0.1483401452661475,0.028142683,0.00034327805,0.012858465
0.0166232279990255,0.2094119610834579,0.028674357,-0.00019709766,0.013184205
0.0602840561664251,0.0755669982365746,0.025948517,-0.0005592555,0.012331679
0.2297870526885473,0.41239243910444,0.016218893,-0.0018964261,0.0123758465
0.1219863960558997,0.0969805652678112,0.019875519,-0.00040905178,0.011805788
0.2416223868959355,0.3148072111593776,0.016226761,0.0006622821,0.012499705
0.2059678809262028,0.0738538254554328,0.015325062,-0.0023633689,0.012070671
0.2915499569601067,0.3148352308800811,0.017979138,0.00057931244,0.01290752
0.2110054599824787,0.1084541750522624,0.015235178,-0.0012605637,0.012138799
0.0756657471670925,0.1692343575691054,0.023034565,0.0007148534,0.012113944
0.2591203230914362,0.2779999581697255,0.016322605,0.0008493215,0.012649611
0.3056136379797665,0.3004300728510765,0.01849293,0.00051768124,0.01300402
0.2906450609736615,0.3146062140271478,0.017930977,0.0005847961,0.012901083
0.2228647979068636,0.0507312885212716,0.014774315,-0.0036854,0.0121810585
0.2722891462330508,0.077447211512523,0.01432585,-0.003807947,0.012638941
0.2535042778918655,0.0577123015624789,0.014230959,-0.0041603297,0.01245214
0.2012967017117817,0.2386192003247061,0.015785448,0.001054123,0.012142792
0.2535629645904115,0.3850060076372583,0.01698374,-0.000652954,0.012584463
0.3989563724271919,0.1844654322031648,0.022317402,-0.003507778,0.013073459
0.1072970205967229,0.1159886209189182,0.02086877,0.0001116544,0.011861876
0.1964903408697636,0.3078260803154553,0.015902035,0.00056166947,0.012127355
0.0845597856500063,0.2264789437673995,0.021494381,0.00059743226,0.012031451
0.1420134932897637,0.4090195479965723,0.015978329,-0.003836438,0.011878565
0.119818783103929,0.3044873755958961,0.018177502,-0.00029747188,0.011868194
0.1423949659710148,0.111591647628741,0.01833605,-0.00023464859,0.011798456
0.0936861272862383,0.265588090057629,0.0202763,0.00015158951,0.011968687
0.0433118297678145,0.3205982519356715,0.023454182,-0.0026741475,0.012595311
0.0033263733864771,0.2172241244176411,0.030150406,-0.0005877465,0.013552979
0.0746016463867888,0.1161920846713109,0.023846857,0.000206545,0.012128308
0.1426848135317466,0.3736857663413079,0.016443245,-0.0021602362,0.011879757
0.1595894619664344,0.2334990903681612,0.016899101,0.0010629445,0.01189293
0.0656801454699228,0.2426766200313848,0.022883408,0.00012166798,0.012237802
0.1215729981200993,0.38111993128564,0.017060272,-0.0030510873,0.011878625
0.1699499763367579,0.3935856118450574,0.015711538,-0.0023512095,0.011969641
0.2154466397928808,0.0457704297928808,0.014985077,-0.0037234277,0.012116209
0.0930307486829714,0.1029967273781601,0.022249453,-8.241832e-05,0.011950627
0.2679312197030417,0.10289766906018,0.014560454,-0.0026686639,0.012629107
0.2607630711264628,0.0856645355668457,0.014394991,-0.0031607598,0.012547687
0.0313421643399904,0.2613933157150513,0.025929682,-0.00096563995,0.012828901
0.2501450709507462,0.0323750119918919,0.0141303465,-0.005258605,0.012392178
0.1462902075650642,0.1528828371285298,0.017875426,0.000548318,0.011820748
0.3801203975205296,0.3560254166571386,0.025830738,-0.0003385991,0.013057485
0.0938278559834716,0.1641435484480817,0.021482937,0.0007594377,0.011948481
0.1582051416045426,0.0434017004473582,0.01772236,-0.0026292056,0.011795476
0.3872058088922334,0.1547041657156401,0.020426743,-0.0041933507,0.0131328255
0.2380261026651678,0.2431213170650245,0.015677683,0.0008955747,0.01245375
0.3318109833840938,0.1316448514861167,0.016509525,-0.0033201426,0.013101295
0.3167614258307138,0.2645581123069647,0.018453114,0.00021488965,0.013073459
0.2983005587614957,0.175369873606309,0.016047947,-0.0010573119,0.012934759
0.2994821894272024,0.2945433894225541,0.01806783,0.0005697757,0.012966171
0.1383903292283612,0.1829465466314126,0.01816272,0.00091739,0.011822417
0.3533139828610514,0.3801151718049272,0.023705475,-0.0003078431,0.013090387
0.3695035351663186,0.2644351448955376,0.022180788,-0.0007251948,0.013177469
0.1709169230393336,0.0706058383340896,0.01685404,-0.0018299073,0.011855915
0.3049253690824329,0.0853932794752111,0.014832966,-0.00440602,0.0129041225
0.1560225687385223,0.1418920031192451,0.017391197,0.00029595196,0.011839762
0.2198944479405702,0.3199320193029046,0.015932791,0.0005145818,0.012312546
0.3762082171096191,0.2771410700591411,0.023144476,-0.0006825179,0.01315327
0.3322966605682785,0.3919767753369662,0.022019379,-0.0004363507,0.01305373
0.2558905197382821,0.3722833632856658,0.017001621,-0.00030057132,0.01260902
0.302800982205115,0.1034038121233855,0.015045874,-0.0035819262,0.012908831
0.2238473536439077,0.1601951580099327,0.015182726,-8.623302e-05,0.012283817
0.1372036868755859,0.3582043350535376,0.016801827,-0.0016695708,0.011871889
0.1318896965522284,0.2725760383762919,0.017882101,0.0005350858,0.011849359
0.0707231854847094,0.2318615816240671,0.022601359,0.00035960972,0.012174383
0.3827141601286213,0.2597400458975573,0.023219816,-0.0010968894,0.013139978
0.3021015910759771,0.1750288127391468,0.016165964,-0.0011481494,0.012960628
0.2858198640260737,0.2454169376622263,0.01672005,0.0004467517,0.012867525
0.0468484968715995,0.2161284398316873,0.025156729,0.0002156049,0.012524441
0.1791081754919709,0.3504320926893847,0.015932553,-0.0006032437,0.012018338
0.2532987416119719,0.0517644651694828,0.014196627,-0.004425451,0.012443975
0.0198434407175329,0.1153919290117136,0.030114405,5.491078e-05,0.013138428
0.2733532962152023,0.1823040527812051,0.015521519,-0.00039248168,0.012739614
0.2229566997275297,0.250086300617272,0.015668146,0.001001671,0.012323692
0.2267655935163223,0.1713753655076304,0.015212052,0.00010843575,0.012317136
0.2129520632887164,0.2656647765645412,0.015750162,0.0010143071,0.012244776
0.0546148590366794,0.0669192590379349,0.026726238,-0.0007482022,0.012427464
0.1710711204060255,0.1107569845492401,0.016729586,-0.00057797134,0.011881486
0.3616394583650014,0.3486685442130947,0.023747437,-0.00010804832,0.013122037
0.2376273082210336,0.2367700972470072,0.015627854,0.00086160004,0.01244767
0.1965441724065172,0.291943868058838,0.015901797,0.00078327954,0.012124255
0.0368747684847151,0.3279804150087023,0.023891918,-0.0031997412,0.012719467
0.2872758721561773,0.0888307784347225,0.014568321,-0.0037411898,0.012776509
0.2886282420986977,0.1697193687183741,0.015686505,-0.0009996146,0.01285775
0.1587309659941172,0.0604564861398577,0.017595045,-0.001991555,0.011806384
0.2870937146598653,0.045311701939767,0.0140790865,-0.005730793,0.012720957
0.1442798335645751,0.4080010339465417,0.015942566,-0.0037160367,0.011882976
0.2845296801643522,0.0498750148133486,0.01410865,-0.0054274052,0.0127067715
0.1697945534832773,0.1822535544065571,0.016636841,0.0008110553,0.011914864
0.2667004342558476,0.2425691514114477,0.016119234,0.00064213574,0.012708917
0.3319977119864754,0.3095683728858511,0.020348303,0.00026126206,0.013124183
0.0161276061519367,0.2753282233831353,0.027298443,-0.0017720908,0.01318939
0.2283462549567176,0.0463749908622013,0.014618866,-0.0040126294,0.012222126
0.2107961527802412,0.2184801734945768,0.015604012,0.0009161979,0.012207761
0.1281419173680932,0.2603978197237828,0.018176787,0.0006697923,0.011846378
0.1892586759454056,0.0591312883718609,0.015988342,-0.002594754,0.011944309
0.0925327893132669,0.3122991389427413,0.019684784,-0.0010632724,0.011986032
0.0589247343241496,0.0742495853780812,0.026120178,-0.0005865544,0.012353316
0.3133633059955021,0.1767138232239984,0.016609661,-0.0013577193,0.0130354315
0.0611152550182704,0.325109879068969,0.021794312,-0.002330944,0.012310937
0.1649658491807681,0.2289607972667914,0.016711943,0.0010780841,0.011913493
0.3945188105634118,0.3585144036278097,0.027517073,-0.0005263537,0.012965754
0.1029248081784802,0.2211209429893606,0.020142548,0.0008202344,0.011904195
0.3908450125327058,0.340352342699133,0.02653741,-0.00046758354,0.0130191
0.1035847751288332,0.3495238880754745,0.018421166,-0.0021522492,0.011929765
0.352464898089595,0.2824962541736699,0.021264307,-0.00017373264,0.013179198
0.2677117339863827,0.0913450653103711,0.014446251,-0.0031115264,0.012615576
0.110401945408769,0.0263246840897671,0.021548264,-0.0025397986,0.011839107
0.3860192629246637,0.3663805118873176,0.026779644,-0.0004505366,0.0130100995
0.2559667045851,0.2100073359062311,0.015568249,0.00039060414,0.012601152
0.2446252764400347,0.1546474542754678,0.014998667,-0.00054363906,0.012464717
0.3558229281191452,0.1663132793170499,0.018552773,-0.0027896613,0.013185635
0.3013363345413735,0.1520217560243508,0.015764944,-0.0017974824,0.01294072
0.1457326209339041,0.3235025711701985,0.01686906,-0.0003684014,0.011878982
0.3006695928588294,0.3062687687718853,0.018320076,0.00055225194,0.012971655
0.3300233724491825,0.3114704163699914,0.020248406,0.00028522313,0.013117567
0.3624951251401399,0.3426732505295102,0.02367615,-9.7200274e-05,0.013127938
0.2030179512915515,0.332883059034878,0.015866272,0.00014550984,0.012179211
0.241915078712888,0.3908544854938509,0.016583674,-0.00095658004,0.012485459
0.0842504954152113,0.0332261814499425,0.023993246,-0.0019666404,0.012039438
0.1733897166369881,0.0810718124180711,0.01669573,-0.0015113801,0.011874452
0.0850302978349232,0.0476482161789855,0.023717634,-0.0014911145,0.012028173
0.1705508929256538,0.3114591332272541,0.016257994,0.00026114285,0.011966601
0.3649991149989919,0.328854293013871,0.023551933,-0.0001167506,0.013138369
0.3808384132294937,0.1599344171669439,0.020094626,-0.003785655,0.013158515
0.3629353396908697,0.2958177011007077,0.022480719,-0.00023297966,0.013168588
0.1953876793093804,0.0485938173122148,0.015737526,-0.003147766,0.011975184
0.084179941581839,0.2223347328666789,0.02158045,0.00063224137,0.012034014
0.2531708794145661,0.3372789049183963,0.016677134,0.0003838092,0.0125968605
0.031368238460466,0.2117463821093435,0.026909105,2.7611852e-05,0.012831107
0.1013099494322862,0.21402661128619,0.020340197,0.00084634125,0.011910692
0.1776704907479142,0.2660205881666936,0.016240112,0.00095684826,0.011993244
0.3313697791352205,0.3052364547412238,0.020210259,0.00026269257,0.01312466
0.0012301247831525,0.241995956573317,0.029850237,-0.0011851043,0.013611212
0.1853388997492684,0.051878155711323,0.0161817,-0.002804324,0.011916235
0.2371900697042094,0.1131615795275612,0.014755242,-0.0016105622,0.012364283
0.3158894377847538,0.3776247620172038,0.020449154,-0.00017802417,0.013011649
0.2266922531779637,0.3832739045421958,0.016145699,-0.00091700256,0.012361899
0.0672684369665626,0.321968259836572,0.021359913,-0.0020329207,0.012229815
0.0847303820223063,0.1827848757078037,0.02204036,0.00079484284,0.012023762
0.267664496792388,0.3165905247466672,0.01697611,0.00064606965,0.012722328
0.2735724383001563,0.4064296325987023,0.018046133,-0.0010802001,0.012727872
0.0881253473996173,0.111860765561352,0.022599213,0.00010795891,0.011991039
0.2654683194401226,0.2032536675392459,0.015634768,0.00015039742,0.012681618
0.1204461486154159,0.192413106828158,0.019202702,0.0009576827,0.011834636
0.0265304408848617,0.248642605019311,0.02671694,-0.00075273216,0.012936071
0.2056239688040841,0.049683454612309,0.015327208,-0.0033268183,0.01204665
0.2203547633777801,0.1253152131480734,0.015074246,-0.00091819465,0.0122291
0.1706036447887292,0.0735149253000233,0.016860954,-0.0017227381,0.01185675
0.2749509878001374,0.240203633103391,0.016304962,0.0005270988,0.012777939
0.0382286231705183,0.272067548680456,0.024988167,-0.0010984391,0.012687102
0.2267934763964423,0.2800707809555501,0.015831463,0.00094302,0.012365833
0.0527104825983622,0.2710749848158958,0.023587935,-0.00073866546,0.012428299
0.0763789581085812,0.1193177503097216,0.023628943,0.00025434792,0.012107208
0.074769304063722,0.1351045666297612,0.02357649,0.0004630834,0.012124792
0.3225063994685226,0.163646236795898,0.016741268,-0.0019634217,0.01307942
0.0945112763747041,0.0920139790607808,0.022242539,-0.00033263862,0.011939302
0.3090021862624392,0.2306189426642155,0.017417662,-9.3743205e-05,0.013027027
0.3167843343461925,0.1552429057458759,0.016346209,-0.0020800084,0.013042882
0.3965210862743612,0.3410071315353295,0.027197592,-0.00055484474,0.012977257
0.218005758937727,0.3486531182617647,0.01596617,-6.453693e-05,0.012297466
0.3496090925797522,0.2128375733946164,0.019308798,-0.0012889355,0.013190344
0.1479863575365331,0.2040747266399722,0.017535202,0.0010281354,0.011845365
0.0136655502004354,0.1186667475130179,0.030852787,4.3585896e-05,0.013300732
0.1581141758218292,0.1500829265856436,0.017251961,0.00042565167,0.011850312
0.3845849825381173,0.256457790107423,0.02329301,-0.0011998862,0.013133839
0.3123704975782768,0.1190641793359441,0.015554182,-0.0032363385,0.012987867
0.1176433825359834,0.3932745286991767,0.017013304,-0.0037687272,0.011886969
0.0149359099965324,0.1267516038540161,0.030530445,0.000112488866,0.013260201
0.233634765723224,0.2746713368172604,0.015853874,0.000953272,0.012423947
0.3129390926786836,0.3976068136994397,0.02053427,-0.00058059394,0.012978628
0.150786983858717,0.2225631164161121,0.017315857,0.001058653,0.011859551
0.1607099220055076,0.2189349799494629,0.01690697,0.0010691434,0.011891797
0.1914899776379623,0.1624592937662894,0.015883438,0.00035376847,0.01203163
0.3959006074228896,0.2736693313403148,0.024941437,-0.0011666268,0.013057604
0.2370582627871544,0.3781813603048647,0.01640319,-0.0006351918,0.012449756
0.1492769653038294,0.3232992251622142,0.016753666,-0.0003054589,0.01188691
0.0895906914324971,0.0560954463589614,0.023149006,-0.0012672395,0.011982098
0.2139962170649247,0.4194232488117149,0.015794747,-0.002491042,0.01224722
0.1086044140517616,0.3850884129908487,0.017554991,-0.0036344975,0.011913255
0.1935867471816126,0.3475394154588672,0.015850775,-0.0003142804,0.012111738
0.0552764106682035,0.1166946823779889,0.025868408,0.0002052337,0.012397543
0.211803949927536,0.3864035364996587,0.015866272,-0.0012416095,0.012241915
0.3369219848977303,0.2506922192929379,0.019380562,-0.00028590858,0.013159648
0.2853592821206261,0.2583718512968353,0.016893618,0.00056512654,0.012865737
0.2101008983192727,0.094988928138398,0.015227549,-0.0016845912,0.012120381
0.3655398555326047,0.3142873115720325,0.023212187,-0.00016181171,0.013150707
0.1701872654569378,0.2105218149350122,0.016566984,0.0010356456,0.011930361
0.172639565041586,0.3994130002745412,0.015633337,-0.0025431365,0.011982158
0.3418463466077016,0.2861828940474774,0.020542853,2.8923154e-05,0.013162151
0.2246935410435581,0.1120860760751384,0.01493644,-0.0013987273,0.012254491
0.2936156682554625,0.3645627329644846,0.018770687,2.9996037e-05,0.012898937
0.1037995234708681,0.3168842342274883,0.018906347,-0.00096444786,0.011922315
0.0778962868021795,0.2942250681169186,0.02102565,-0.00083212554,0.012105539
0.2205655100091125,0.142341459520881,0.015144102,-0.00045840442,0.012243465
0.3899683837274323,0.2745676096130531,0.024373285,-0.0010154694,0.0130940825
0.1271141377231832,0.2685616037074952,0.018161051,0.0005437881,0.01184912
0.1437927586414364,0.3557502202601802,0.016618721,-0.0014321059,0.011879936
0.1645376351895168,0.3916750694209571,0.015790693,-0.0023974627,0.01194562
0.0376670928449317,0.300511811143519,0.024442665,-0.0020478219,0.012700513
0.3039394784348068,0.3574753211018351,0.01930856,0.00013966858,0.012967065
0.1172042454416618,0.1151964875669318,0.020085804,4.298985e-05,0.011822835
0.1953188319865454,0.080582089551363,0.015715115,-0.0019091815,0.012000397
0.0983715742602968,0.1185078101262075,0.021598808,0.00019605458,0.01191242
0.2516129810649134,0.3356118435322497,0.016616814,0.00040574372,0.012583926
0.2417329394762875,0.2298774512221131,0.015604489,0.0007749349,0.012482241
0.3132587855573395,0.4276936755862797,0.020968668,-0.0013754815,0.012943283
0.2567249360124686,0.1720335632349574,0.015191071,-0.00033430755,0.0125863105
0.0913091604957345,0.3671895998353157,0.01881098,-0.0032909364,0.01200445
0.2396725717433039,0.233034602059962,0.015613787,0.0008184463,0.012465075
0.3212014022076568,0.3165221136308936,0.019738667,0.0003684312,0.013079837
0.2067685469444978,0.3533012646370835,0.015866034,-0.00030355155,0.012207404
0.3382646703325953,0.3087882122128967,0.020792954,0.00018842518,0.013142839
0.2169355115643709,0.2684510789634811,0.015750878,0.0010014325,0.012278751
0.2104912076612441,0.0477792499813212,0.015153639,-0.0035187453,0.0120808035
0.1987590661130721,0.2914631706698823,0.015882961,0.0007985383,0.012141183
0.3081184509632456,0.3941318009133037,0.02012419,-0.00051765144,0.012958959
0.0762102621597696,0.2982428012645597,0.02108907,-0.0009891242,0.012123778
0.2700738342049643,0.1536451178095971,0.015128128,-0.0010513514,0.012691751
0.1975766939944827,0.2018515222175413,0.015781872,0.00085420907,0.012097254
0.1210522648243754,0.0469412008282314,0.020405047,-0.0019184798,0.011798516
0.0088782469821767,0.3175661667936102,0.027071469,-0.0036766976,0.013385549
0.2183657965479461,0.16659206182069,0.015290253,0.00012417138,0.012241378
0.1861913906784467,0.4060551990402626,0.0155475065,-0.0025176257,0.012057319
0.3735201889869126,0.1784160699362751,0.020073406,-0.0029128045,0.013182119
0.3466615649303749,0.2188415131409905,0.019263737,-0.0010813922,0.013185874
0.3497881348610856,0.216831304462135,0.019420616,-0.001199171,0.013190642
0.2930714829415494,0.3195078964635656,0.018124335,0.00054593384,0.012916461
0.1264314950153351,0.2683865806362039,0.018199436,0.00053830445,0.011850134
0.0659072567919824,0.2102853860077582,0.02336692,0.00053055584,0.012231842
0.25805022543059,0.1145402939953252,0.014649384,-0.0020139664,0.012552634
0.1052484119297065,0.3069632104332672,0.018958561,-0.00063459575,0.011914149
0.1712400653407729,0.4031674952317127,0.015607826,-0.0027459115,0.011974409
0.0307997547972011,0.3015283874560294,0.025113575,-0.0022857636,0.01284267
0.1957392823480704,0.1572677140253002,0.01575493,0.00021131337,0.012058333
0.2028815448740475,0.0442386547431369,0.015431397,-0.0034976453,0.012022331
0.1441033741393699,0.1591476182938506,0.017967694,0.0006492883,0.011819735
0.2135848005779328,0.0320533361784573,0.015039675,-0.004297659,0.012088791
0.2104562468713041,0.4257374765838639,0.015693657,-0.002850458,0.012217656
