x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.018851534,0.008780748,0.01742408
0.1471427766698883,0.2022087984572794,0.01808025,0.006790325,0.01904114
0.0157964451726383,0.2944264151111001,0.030777767,-0.003084153,0.018962245
0.2529516431322584,0.139847324761312,0.015076891,0.008433014,0.017233092
0.1977820088143114,0.0710474749393263,0.009962335,0.0016712546,0.017511088
0.3232342898489631,0.2602272899630834,0.023636833,0.0058620274,0.017508764
0.1603414067668163,0.0896196927494298,0.012637809,0.0006759763,0.018353317
0.239656155416198,0.457473309591093,0.008804098,-6.817281e-05,0.01780862
0.0495301150892296,0.2557216514304466,0.027096525,-4.5657158e-05,0.01958609
0.0763831818007333,0.1738878731827548,0.023699895,-0.0009511411,0.020050664
0.2961005152832989,0.3438151566265519,0.020030752,0.003308788,0.017434169
0.2157529521285279,0.3282986327746824,0.016029075,0.007900193,0.017932255
0.0763882165283768,0.303709729954973,0.022360042,0.0036497116,0.01978654
0.2424726717869447,0.2985891723799362,0.017669633,0.008314937,0.017590795
0.2226164677173975,0.3458714491365515,0.01555194,0.0070485324,0.01787341
0.3022342916718704,0.3655269531146146,0.01976426,0.0013673007,0.01743472
0.2605975494149183,0.4626592990569586,0.009683743,-0.0020494908,0.017652322
0.1322999008955722,0.225522603712684,0.019157365,0.006536573,0.019421015
0.0953940958392685,0.3489638642848228,0.01834108,0.0049853325,0.019662175
0.2629403941344829,0.1490382224256302,0.015965417,0.008813098,0.017242704
0.2020914765915314,0.1467953645298842,0.014700428,0.007384479,0.017699573
0.112017906534335,0.2845653528485305,0.019856766,0.0061705112,0.019770984
0.2137993797342842,0.3917556447084399,0.012859955,0.005170703,0.018038306
0.3646846540140577,0.2599415443461536,0.028345063,0.0024655312,0.017784867
0.2357130803201346,0.1526000009436646,0.015225962,0.008644998,0.017331947
0.3246185059875552,0.3928001150298743,0.020748451,-0.002875194,0.017407898
0.2561202480003003,0.1293478870798876,0.014594868,0.008040607,0.017211739
0.1080604691695713,0.0443049058271393,0.013331428,-0.010085702,0.019355122
0.2638291180840607,0.4524558634882081,0.010850683,-0.0015887469,0.017626736
0.2481276781297169,0.163198105048314,0.016057745,0.009134933,0.017290134
0.1945756946603326,0.0894323260074542,0.011410311,0.0031538308,0.017630998
0.2027171502984245,0.1390139278654714,0.014316693,0.0070170164,0.017665345
0.1362252279643557,0.0890930717627651,0.014119998,-0.0015727282,0.018950406
0.2767623410519215,0.3931982877472873,0.016175225,0.001542747,0.017516542
0.2539211235340831,0.1792926966793146,0.016925469,0.009488255,0.017301593
0.0500505449159535,0.2138420216167383,0.027539924,-0.001766175,0.019732293
0.3080171587230306,0.2372705928788642,0.021943524,0.0076226145,0.017442692
0.0797878516116343,0.2103565115715321,0.023733035,0.0014817715,0.02005494
0.1206616918378338,0.4052595239265073,0.012706652,0.0049609095,0.019300465
0.3856514654006973,0.3386153512718727,0.030686095,-0.0056000054,0.017591257
0.1808454405973167,0.3652046537048938,0.013992742,0.0069794804,0.018518794
0.1376296367309256,0.1648488320180019,0.017737225,0.004455298,0.019179512
0.1619548919351714,0.2820397349433028,0.017373756,0.008544028,0.01883078
0.1787762397987439,0.0788644419735052,0.011072472,0.0011027157,0.017890666
0.1394484772775429,0.2095207400944937,0.018603876,0.006538704,0.01923694
0.0890774973973471,0.1783507804681016,0.022318795,0.0007481426,0.02003165
0.2083123423497029,0.3900306959513794,0.012823656,0.0054355115,0.018108625
0.2854856167562288,0.2364527630154863,0.020159796,0.00866434,0.01736528
0.2024082668074891,0.1729390409925121,0.015772894,0.008468658,0.017773423
0.1029404774107417,0.2122437080245957,0.021360353,0.0038155913,0.019926328
0.3340605044721165,0.2442366719781205,0.024568811,0.005767882,0.017596606
0.206024386617208,0.06922170137209,0.009695247,0.0020115376,0.017385472
