x,y,u,v,p
0.1128294887099279,0.1175726466629222,0.010882281,-0.003916621,0.020238813
0.3855635966916051,0.2207488743038956,0.018343829,-0.003589511,0.018931646
0.3468665818634676,0.1266165581271785,0.014976405,-0.005375743,0.020042013
0.1791009785237324,0.23976942095891,0.011092566,-0.0017133951,0.019361556
0.1402399703448343,0.2011787685445619,0.01186838,-0.0023671389,0.02005897
0.0448906616837612,0.177063792509823,0.01774969,-0.00530684,0.019917224
0.0659500295866419,0.1886530240000921,0.016089343,-0.004510522,0.020583991
0.3182499031319211,0.2766921081383107,0.013384722,-0.0014733076,0.019567084
0.2454405281278195,0.3352858143760732,0.009432696,-0.0021885633,0.019124832
0.236214811496071,0.231699907196272,0.011157893,-0.0011485815,0.018942863
0.2376341559268696,0.1467253679293808,0.010399483,-0.0023173094,0.018925216
0.0429844930503539,0.1556880912897399,0.017295502,-0.0054579973,0.019740414
0.3236691123129853,0.2868243614555528,0.013435505,-0.0015538931,0.019565713
0.2141646263565388,0.3775899564666241,0.007619284,-0.003902316,0.019375931
0.2823901293731998,0.3477739843157434,0.0098361,-0.0021964312,0.019320909
0.2475991734160205,0.0994576019876583,0.009363554,-0.003997922,0.0190758
0.0926967976262108,0.2258277785039549,0.014603518,-0.003760457,0.021005105
0.2644688900202936,0.384347685860852,0.007762097,-0.0033305883,0.019274373
0.275321547399748,0.185007015326781,0.012070321,-0.0017915964,0.019305862
0.0484735479802548,0.1839428892875627,0.017572783,-0.005164504,0.020075452
0.2840246851243226,0.1467462518211729,0.0119050965,-0.002874732,0.019495904
0.017533713269051,0.1665228595190048,0.020431422,-0.0064703226,0.019072507
0.34224573007765,0.2054187542987471,0.015456103,-0.0026141405,0.01974528
0.2030951953370147,0.4017340267578268,0.006557606,-0.0050638914,0.019620469
0.2484806246717405,0.1115465098704027,0.009775303,-0.0035332441,0.019067876
0.2466339339913478,0.031091933597067,0.006427668,-0.007542014,0.019214064
0.2070801648937015,0.317439683358904,0.009757899,-0.0023230314,0.019230887
0.033918226498704,0.2035392589346366,0.019518279,-0.005838275,0.019665238
0.0895146659227824,0.1040402873961214,0.011588238,-0.004760146,0.02037033
0.140667502051203,0.2130203862071921,0.011976622,-0.002359748,0.020103078
0.2843836537337643,0.2636115863466071,0.012150668,-0.0011862516,0.019329969
0.2169448737774912,0.2095062454145727,0.010910653,-0.0013133287,0.018898726
0.0308204527191704,0.1412763288249024,0.018035553,-0.0060545206,0.019253712
0.0166232279990255,0.1994399629366266,0.021448277,-0.0065881014,0.01921675
0.2297870526885473,0.3927547039089905,0.0069097504,-0.0041400194,0.019308634
0.1219863960558997,0.0923624431122012,0.009446524,-0.004408002,0.01998112
0.2416223868959355,0.2998163915803596,0.010371111,-0.0015591383,0.019050837
0.2059678809262028,0.0703369766242217,0.0073832497,-0.0048252344,0.018808175
0.2915499569601067,0.2998430770286487,0.011691712,-0.0014160872,0.019377258
0.2110054599824787,0.1032896905259642,0.008742951,-0.0035125017,0.018811686
0.0756657471670925,0.1611755786372432,0.014618538,-0.0042666197,0.020589706
0.2591203230914362,0.2647618649235481,0.011356495,-0.0011399984,0.019101668
0.3056136379797665,0.2861238789057871,0.0125931725,-0.0013853312,0.019489527
0.2906450609736615,0.2996249657401408,0.011663578,-0.0014134645,0.019370273
0.2228647979068636,0.0483155128774015,0.0066386685,-0.0060976744,0.018893313
0.2722891462330508,0.0737592490595457,0.0093208775,-0.005673051,0.019515593
0.2535042778918655,0.0549640967261704,0.0078114495,-0.0062681437,0.019256577
0.2012967017117817,0.2272563812616249,0.010913514,-0.0013808012,0.019021226
0.2535629645904115,0.3666723882259604,0.008360766,-0.0029143095,0.019206077
0.3989563724271919,0.1756813640030141,0.019426964,-0.0054677725,0.018617127
0.1072970205967229,0.1104653532561126,0.010869883,-0.0041965246,0.020282317
0.1964903408697636,0.2931676955385288,0.010360859,-0.0020285845,0.01927544
0.0845597856500063,0.2156942321594281,0.015076302,-0.0039578676,0.020952936
0.1697751466423147,0.4041816334738961,0.007139109,-0.006082177,0.020343693
0.1420134932897637,0.3895424266634022,0.008905791,-0.00636065,0.021035884
0.119818783103929,0.2899879767579963,0.012808941,-0.003861308,0.021001864
0.2219506555861291,0.4151178132101755,0.00572934,-0.005178809,0.019447483
0.1423949659710148,0.10627775964642,0.009353302,-0.0037065744,0.019634089
0.0936861272862383,0.2529410381501228,0.014660738,-0.0040456057,0.021156296
0.0033263733864771,0.2068801184929915,0.02332487,-0.007280946,0.019457508
0.1294808975395069,0.010050875613405,0.0046502575,-0.007878661,0.019579941
0.0746016463867888,0.1106591282583914,0.012869976,-0.005010009,0.020313416
0.1426848135317466,0.3558912060393409,0.010163687,-0.005027175,0.020811643
0.1595894619664344,0.2223800860649154,0.011459969,-0.001987338,0.019695211
0.0656801454699228,0.2311205905060808,0.016775273,-0.0047849417,0.02081414
0.1215729981200993,0.362971363129181,0.01102104,-0.0060144663,0.021406014
0.1699499763367579,0.3748434398524356,0.008456133,-0.004890561,0.020175971
0.2154466397928808,0.0435908855170293,0.0062576756,-0.006262183,0.018850176
0.0930307486829714,0.0980921213125334,0.011111401,-0.0048218966,0.02033649
0.2679312197030417,0.0979977800573142,0.010009669,-0.0044060946,0.01937386
0.2607630711264628,0.0815852719684245,0.00916829,-0.0050257444,0.019301932
0.0313421643399904,0.2489460149667156,0.02042403,-0.0065099,0.019805912
0.2501450709507462,0.0308333447541828,0.0065349564,-0.007638097,0.019271534
0.1462902075650642,0.1456027020271712,0.010560177,-0.0027669668,0.01969127
0.1548817991095527,0.4008987214946816,0.007828616,-0.0064142942,0.020736381
0.0938278559834716,0.156327188998173,0.013222121,-0.0037611723,0.020622708
0.1582051416045426,0.0413349528070078,0.0059710965,-0.0060914755,0.019176625
0.3872058088922334,0.1473373006815621,0.018249415,-0.0061091185,0.019210242
0.2380261026651678,0.2315441114904995,0.0111891255,-0.0011411905,0.0189499
0.2182327636658939,0.0217616992254569,0.00515189,-0.007586837,0.018896477
0.3318109833840938,0.1253760490343969,0.013983391,-0.00490129,0.020056918
0.3167614258307138,0.251960106959014,0.013716362,-0.0015081167,0.019602254
0.2983005587614957,0.1670189272441038,0.012850188,-0.002554059,0.019632816
0.2994821894272024,0.2805175137357658,0.01244726,-0.0013180971,0.019450724
0.1383903292283612,0.174234806315631,0.011494063,-0.0025399923,0.01998267
0.3695035351663186,0.2518429951386073,0.016854428,-0.0025647879,0.019257538
0.1709169230393336,0.0672436555562758,0.0071753487,-0.004873872,0.019038534
0.1560225687385223,0.1351352410659478,0.010019921,-0.0028306246,0.019451318
0.2198944479405702,0.3046971612408616,0.010062121,-0.0018736124,0.019090917
0.1277512709037085,0.3994516954828573,0.009215258,-0.007308364,0.021488955
0.3762082171096191,0.263943876246801,0.017113827,-0.002616763,0.019058935
0.2558905197382821,0.3545555840815865,0.008906268,-0.00255239,0.019188669
0.302800982205115,0.0984798210698909,0.011623763,-0.0052353144,0.019912887
0.2238473536439077,0.1525668171523169,0.010269545,-0.0021127462,0.018848188
0.1372036868755859,0.3411469857652739,0.0108713135,-0.0047029257,0.02087421
0.1318896965522284,0.2595962270250399,0.012450121,-0.0029484034,0.020551102
0.0707231854847094,0.220820553927683,0.016229533,-0.004487157,0.020849664
0.3827141601286213,0.2473714722833879,0.017851494,-0.0030044317,0.01892547
0.3021015910759771,0.166694107370616,0.013028763,-0.0026351213,0.019677572
0.2858198640260737,0.2337304168211679,0.012515448,-0.0012723207,0.01936876
0.0468484968715995,0.2058366093635117,0.018205307,-0.0053089857,0.020136576
0.1791081754919709,0.3337448501803665,0.009658717,-0.003299594,0.019751593
0.2532987416119719,0.0492994906376026,0.0075477585,-0.006586194,0.01926881
0.0198434407175329,0.1098970752492511,0.017880581,-0.0069156885,0.018839423
0.2733532962152023,0.1736229074106715,0.011885069,-0.0020011663,0.019297674
0.2229566997275297,0.2381774291593067,0.010972641,-0.0012072325,0.018934824
0.2267655935163223,0.1632146338167908,0.010510825,-0.0018924475,0.018861927
0.2129520632887164,0.2530140729186107,0.010831021,-0.0013395548,0.018997833
0.1710711204060255,0.1054828424278477,0.008788012,-0.0034645796,0.019107208
0.2376273082210336,0.2254953307114354,0.011192463,-0.0011583567,0.018942915
0.1965441724065172,0.2780417791036552,0.010603093,-0.0017927885,0.019222096
0.2872758721561773,0.0846007413664024,0.010393284,-0.005493045,0.019731246
0.2886282420986977,0.1616374940174992,0.012343071,-0.0025235415,0.019523531
0.1587309659941172,0.0575776058474835,0.0068277344,-0.0053292513,0.019199383
0.2870937146598653,0.0431540018473972,0.008707903,-0.00787127,0.019893195
0.1442798335645751,0.3885724132824207,0.008842133,-0.006239295,0.020965118
0.2845296801643522,0.0475000141079511,0.008780859,-0.007516265,0.01982858
0.1697945534832773,0.1735748137205306,0.010688923,-0.0020412207,0.019307721
0.2667004342558476,0.231018239439474,0.011868618,-0.0011671782,0.019166913
0.3319977119864754,0.2948270217960487,0.013679646,-0.0016826391,0.019552957
0.2617392959171815,0.0223149383574411,0.006530188,-0.008498311,0.01950347
0.0161276061519367,0.262217355602986,0.022354506,-0.0075017214,0.019504655
0.2283462549567176,0.0441666579640012,0.006555937,-0.0064097643,0.018948264
0.2107961527802412,0.2080763557091207,0.01086583,-0.0013536215,0.018916419
0.1281419173680932,0.2479979235464598,0.0126444325,-0.0029040575,0.020578973
0.1892586759454056,0.0563155127351057,0.0066091046,-0.0053881407,0.01885178
0.0925327893132669,0.2974277513740394,0.014483117,-0.0049940348,0.021425936
0.3133633059955021,0.1682988792609508,0.01362028,-0.002836585,0.01978542
0.1649658491807681,0.2180579021588489,0.011308573,-0.0018848181,0.01955964
0.1029248081784802,0.2105913742755815,0.013778828,-0.0033420324,0.020838857
0.1035847751288332,0.3328798934052138,0.013046645,-0.0056136847,0.021548647
0.352464898089595,0.2690440515939713,0.015447997,-0.0020257235,0.019482818
0.2677117339863827,0.0869953002955915,0.009628199,-0.004906535,0.019399527
0.110401945408769,0.0250711277045401,0.0062719807,-0.00726521,0.019897144
0.2559667045851,0.200006986577363,0.011548422,-0.0013951063,0.019070309
0.2446252764400347,0.1472832897861598,0.0105756745,-0.0023497343,0.018986557
0.3558229281191452,0.1583935993495714,0.016086958,-0.004391074,0.019828461
0.3013363345413735,0.144782624785096,0.012666605,-0.003291726,0.01973211
0.1457326209339041,0.3080976868287605,0.011293791,-0.0034989119,0.020455446
0.3006695928588294,0.2916845416875098,0.0122519955,-0.0013872385,0.019450586
0.3300233724491825,0.2966384917809442,0.013524912,-0.0016688108,0.019552771
0.2030179512915515,0.3170314847951219,0.009786271,-0.002382636,0.019275956
0.241915078712888,0.3722423671370009,0.007955454,-0.0032385588,0.01920927
0.1733897166369881,0.0772112499219725,0.007615231,-0.004457116,0.019022556
0.1705508929256538,0.2966277459307183,0.010717772,-0.0026077032,0.019768868
0.3649991149989919,0.3131945647751153,0.01509919,-0.0022679567,0.019187253
0.3808384132294937,0.1523184925399466,0.0178205,-0.0056124926,0.019380387
0.3629353396908697,0.2817311439054359,0.015843056,-0.0021930933,0.01929963
0.1953876793093804,0.0462798260116331,0.0061387047,-0.0059250593,0.018822951
0.084179941581839,0.2117473646349323,0.01505103,-0.003943801,0.020929478
0.2531708794145661,0.321218004684187,0.010006808,-0.0018256903,0.019122545
