x,y,u,v,p
0.0043020763318871,0.0118967529670263,0.6832801,-0.35307035,20.979574
0.0059862131686217,0.0023253618201407,0.45578533,-0.06229032,20.99195
0.0075729051135785,0.0070898965578394,0.6101815,-0.2767154,20.989435
0.002359043205632,0.0069943448063074,0.51835734,-0.121519096,20.982704
0.0104474440801521,0.0063255773371615,0.63901734,-0.335704,20.993696
0.0063560872604219,0.0007483481361615,0.4202059,-0.01844538,20.993637
0.0012984571550074,0.0076955382083103,0.51894647,-0.1158118,20.980534
0.0004909886424684,0.0062810641894233,0.46756905,-0.04479844,20.980625
0.0033324457122952,0.0075497350775033,0.54981613,-0.16869637,20.98351
0.0064905380204681,0.0099661722022243,0.66901124,-0.3488744,20.984634
0.0055910540121308,0.0009601054451379,0.41289866,-0.004514076,20.992353
0.0029815411180256,0.0032287818315838,0.42887264,-0.009767093,20.986807
0.0059270210969202,0.0056359966718731,0.5430089,-0.17622188,20.988914
0.0033791224638877,0.0008850216452512,0.3736335,0.058281414,20.98896
0.0050947665826466,0.0021746967108835,0.43669325,-0.032225974,20.990757
0.0118338217493452,0.0090137897626881,0.73571134,-0.47952473,20.991608
0.0118505332677691,0.0054855634776468,0.6404962,-0.34767553,20.996273
0.0101097165462306,0.0077690627502947,0.6721628,-0.37873253,20.99152
0.0118178339233721,0.0067769161547032,0.6748123,-0.3947153,20.994625
0.0042996523930318,0.0017317444231062,0.41152048,0.0047916397,20.989874
0.00432130483677,0.0087576514724749,0.59911954,-0.24024084,20.983482
0.0092349966452745,0.0052628617198806,0.5896041,-0.2602448,20.993505
0.0070137495643174,0.0109366936238938,0.70428973,-0.40069705,20.983929
0.0060627661360978,0.0084603195495293,0.6210697,-0.28116593,20.986008
0.0087906049525483,0.0035537956690938,0.5362019,-0.1857242,20.994705
0.0011752746110523,0.0053858173129688,0.4554366,-0.03325764,20.9824
0.0021322683996404,0.0092944893559838,0.5759282,-0.19543132,20.980028
0.0065406889165437,0.0075914944542419,0.6059317,-0.2640503,20.9876
0.0058730816403419,0.0046259781043355,0.5151115,-0.13910371,20.989817
0.0109752917436114,0.0100453930833028,0.7488379,-0.491424,20.989279
0.0059540547677065,0.0125293525954831,0.7290349,-0.4270603,20.980545
0.0094568305362603,0.0073689772743366,0.6501037,-0.34387326,20.991302
0.0058256072491208,0.0023325813592897,0.4532563,-0.058034964,20.991707
0.0045774686141186,0.0099119015610158,0.63454235,-0.28926864,20.982445
0.0089892466720913,0.0088640244313669,0.6824101,-0.3847898,20.988873
0.0052894996324624,0.0114874759441674,0.6893205,-0.3681096,20.98125
0.0061048632215704,0.0052738910337411,0.5363668,-0.16858163,20.989515
0.004988061903659,0.0016751437242499,0.4216494,-0.012222476,20.990957
0.0031998289076999,0.0027265999356633,0.4192683,0.0012502298,20.987505
0.0058887464811776,0.0096203203181002,0.6492974,-0.31801656,20.984377
0.0021920725310994,0.005485017984891,0.47534084,-0.06480316,20.983835
0.0019735055345643,0.0056218468258292,0.47526127,-0.063401885,20.983398
0.0086276734268219,0.008842198915838,0.6755741,-0.37284225,20.98851
0.0082210343352839,0.0122717635910075,0.76146007,-0.48842138,20.983267
0.003747666823688,0.0056033419513724,0.5049605,-0.11259774,20.985966
0.0032903287566046,0.0066821731913079,0.52592695,-0.13713309,20.98431
0.0021968312489737,0.0053429395224868,0.47164667,-0.06007219,20.983967
0.0080960827010859,0.0066806533359031,0.6081648,-0.2775454,20.990538
0.0060759070417507,0.0072510686316747,0.58881414,-0.23804829,20.987408
0.0068852221407551,0.0110323928444663,0.7046522,-0.40027827,20.98365
0.0097499548936167,0.0058711118117269,0.6147881,-0.2978358,20.993433
0.0077001398193232,0.0102222820291064,0.6968468,-0.39538956,20.98565
0.0061316207848829,0.0038889446337972,0.4998585,-0.12070183,20.990849
0.003267725522201,0.0075290726413964,0.5481563,-0.16610932,20.983437
0.0080986413995541,0.0091034539945691,0.67349446,-0.3662528,20.987574
0.0060933803215896,0.0021280992185294,0.45236194,-0.058494754,20.992254
0.0108945945090762,0.0044030276434563,0.5949366,-0.27879667,20.996424
0.0023045005219961,0.0093009064982732,0.57905495,-0.20064351,20.980257
0.0062714574234779,0.0046895816361228,0.5235993,-0.15279537,20.990295
0.0091756619555256,0.0071212325330888,0.6385818,-0.3261926,20.99129
0.0032158583095036,0.0073867149046552,0.5434654,-0.15962851,20.983515
0.0001008847052712,0.0046118786636545,0.41673476,0.022124372,20.98133
0.0050983779067817,0.011384549586153,0.6832322,-0.35851216,20.981174
0.0051911774575333,0.0062166541797191,0.5459611,-0.17541349,20.987354
0.0110480589365986,0.0091436012429765,0.7256122,-0.45954406,20.990646
0.0036291990338942,0.00310290265403,0.43649834,-0.02332256,20.987888
0.0061318828077498,0.001184531136814,0.42797792,-0.027147241,20.993011
0.0031028914584267,0.0022387100141068,0.40472436,0.020360671,20.987679
0.0030548944832338,0.0059203081040124,0.5016024,-0.103987254,20.984703
0.010261101294693,0.0073426034674457,0.6632529,-0.36757705,20.992228
0.0039645629285376,0.0070903531616795,0.54834896,-0.1707604,20.984829
0.0081939795885626,0.00637923353535,0.6017438,-0.26955378,20.990992
0.0045695728035223,0.0087018516816335,0.6018871,-0.24555606,20.983864
0.0039358313366656,0.0052823970681847,0.49961483,-0.10678906,20.986532
0.0060659348046647,0.0120354893839052,0.7175993,-0.41217732,20.981361
0.0079238451095246,0.0039939772593762,0.53319085,-0.17608172,20.993158
0.0004239713389825,0.0086692186376167,0.5299657,-0.124787785,20.978333
0.00664498712197,0.0015302398823365,0.44582653,-0.053349026,20.993502
0.0069815521544192,0.0093619539040404,0.66118604,-0.34165645,20.985977
0.0088799176794918,0.0046379675016769,0.5667586,-0.22714445,20.993736
0.0048753194130342,0.0096413958485718,0.6323965,-0.28838912,20.983139
0.0115914562919066,0.0073877952432034,0.68743193,-0.41052395,20.993593
0.0064323970611233,0.0041065996682995,0.51078194,-0.13693544,20.991056
0.0074699016486817,0.0054554879923982,0.5645516,-0.21485555,20.991104
0.0039988700314664,0.0096665734033566,0.6179813,-0.26325485,20.982027
0.0027918580058639,0.0063321639921427,0.508091,-0.110815324,20.983948
0.0019737284784927,0.0027616342680969,0.3994841,0.03343048,20.985567
0.0002890345118221,0.0044786409143413,0.41639555,0.021497421,20.981716
0.0082918253734478,0.0011515158280435,0.46364993,-0.08670173,20.996136
0.0058699016153121,0.0120795579980859,0.7153909,-0.40775734,20.98108
0.001343705406836,0.0030885136556957,0.39748353,0.03950464,20.98435
0.0090397730625024,0.008426498291197,0.6714593,-0.37013376,20.989498
0.0078420385409547,0.0044147599887441,0.54304856,-0.18864754,20.992645
0.0025616023047392,0.0088302236313607,0.5708634,-0.1914933,20.981117
0.0108926059567384,0.0045296050725347,0.5983056,-0.2833544,20.996292
0.0057332686761641,0.0024528537797167,0.45488602,-0.05959142,20.991486
0.0029790895945219,0.002332787165362,0.40512228,0.020562313,20.987421
0.0072703417455222,0.0007450651587328,0.4355656,-0.04380823,20.994995
0.0095655811687099,0.005015488215253,0.5886244,-0.2611657,20.994179
0.0056500208716907,0.0108368058085433,0.6779852,-0.35522038,20.982536
0.0109029167504004,0.0056247165668072,0.627958,-0.32379916,20.995049
0.0009591457446516,0.0048409678774306,0.43732917,-0.008890845,20.982498
0.0046841323199824,0.0008134982495839,0.39372432,0.025323473,20.991064
0.0081187085239811,0.0020092354441726,0.483544,-0.11173112,20.995207
0.0072749974348342,0.001669623280875,0.46019804,-0.07590354,20.994303
0.0100126452802776,0.0070252856505821,0.6504049,-0.34820697,20.99235
0.0067821616063993,0.0052796224629553,0.5480864,-0.18845713,20.990398
0.0044881048862941,0.0031897223506745,0.45335042,-0.050116993,20.989092
0.0078856201592237,0.009121960221137,0.6703158,-0.36040938,20.987316
0.0034228144870679,0.0011098622395509,0.380302,0.049585633,20.988903
0.0020973796457371,0.0041630650022973,0.43865484,-0.017149396,20.984762
0.0083500167439154,0.010839666466951,0.72482806,-0.438588,20.985487
0.0022115012514872,0.0043827380272784,0.4464112,-0.027741618,20.98477
0.0036316296988895,0.0007364650818038,0.3739648,0.056444578,20.989464
0.0076560681680607,0.0114035803277567,0.7280741,-0.43802172,20.983961
0.0042950191804328,0.0039040527983751,0.46904904,-0.069269426,20.988232
0.0111355541068005,0.0094105142726095,0.7343742,-0.4724151,20.990358
0.0063420794348181,0.0124021292348618,0.73232645,-0.4343733,20.981148
0.0043603257432232,0.0021470149175801,0.42353892,-0.010968186,20.989681
0.0077269646944675,0.0109579337675274,0.7172269,-0.42358473,20.984657
0.0025005441453872,0.0041164771151133,0.44425106,-0.026660927,20.98541
0.006096610064972,0.0117288903707208,0.70983183,-0.40176046,20.981836
0.0024101442565689,0.0094650499804586,0.5852647,-0.20950457,20.98021
0.0041806325705123,0.0050348894948169,0.4971903,-0.105132796,20.98709
0.0112191531514406,0.0052446680098492,0.6231516,-0.31945744,20.995848
0.0085314131575271,0.00818677091242,0.6562173,-0.34571365,20.989231
0.0083403711265589,0.008087774116945,0.65025365,-0.33625326,20.989143
0.0059754542007826,0.0009728924270687,0.4197268,-0.015571035,20.99292
0.0108231067214991,0.0073838987321209,0.67406225,-0.38647604,20.99279
0.0060415000180254,0.0027081328867812,0.46689516,-0.07707379,20.991724
0.0056903763093298,0.0053010404560739,0.5300175,-0.15756506,20.988935
0.0077373017608175,0.0059088193658917,0.5812832,-0.23899701,20.99096
0.0068564205763493,0.0044228606303076,0.5264502,-0.16028464,20.991339
0.0101092954693038,0.0069128071850979,0.64903516,-0.34701568,20.9926
0.0085267555620797,0.0038030965235463,0.53837,-0.18688807,20.994133
0.0083315333837652,0.0061062011551156,0.59676784,-0.26378247,20.991472
0.002674649662468,0.0035720642731716,0.43277204,-0.012974478,20.986084
0.0076041254944473,0.0049430419999063,0.5531225,-0.20050132,20.991802
0.0088116600531112,0.0086602173861498,0.67383415,-0.37176675,20.988937
0.008108481217197,0.011442068815944,0.7369728,-0.45361656,20.984373
0.0039979092842701,0.004829100200482,0.4886027,-0.09284166,20.98702
0.0062664055741343,0.0122219768564713,0.72613037,-0.4253131,20.98132
0.0022403146168691,0.0085651860555806,0.55826795,-0.17291564,20.98096
0.0064686090277518,0.004928679257255,0.5333485,-0.16692138,20.990337
0.0015881525147151,0.0083591698172903,0.5415997,-0.14705303,20.980278
0.0007440262043603,0.007078318461366,0.4930581,-0.079017915,20.980309
0.005523682717145,0.0030373894204063,0.4668641,-0.073876835,20.990715
0.0091326839747321,0.0030631073976533,0.52891254,-0.17824998,20.995623
0.0044293761925062,0.00113567237769,0.39794457,0.02139946,20.990463
0.0061838646940695,0.0060011732814411,0.55716866,-0.19663253,20.988882
0.0040113368461387,0.0021930689178463,0.4188605,-0.0029326156,20.989113
0.0084412983934825,0.0077094296893348,0.6417923,-0.32544702,20.989735
0.0056884051598817,0.0010879992410579,0.4179284,-0.011557974,20.992413
0.0102002031531428,0.0050559442732428,0.60058796,-0.28168008,20.99488
0.0042084745161817,0.0108596310630016,0.65369314,-0.31250647,20.980812
0.00140634208816,0.0049816436759721,0.44863844,-0.025905736,20.983072
0.0098268511672882,0.0054285870253134,0.60420436,-0.28401446,20.99403
0.0098560673075737,0.0045654289684069,0.5815149,-0.2535445,20.995014
0.0082765595740201,0.0067098103507328,0.61204785,-0.28401414,20.99072
0.0096645273047215,0.0051146868585811,0.59298444,-0.26772496,20.994179
0.0069881959466303,0.0120084885641464,0.7328783,-0.4398014,20.982388
0.0113532738579531,0.008672889188263,0.7181303,-0.45139444,20.991606
0.0055132115361224,0.0102606687143441,0.66007674,-0.3300115,20.983122
0.0102297139825489,0.0086245780789681,0.69737583,-0.4143466,20.990517
0.0043184718248511,0.0084165018434485,0.5899192,-0.22798938,20.983875
0.005950758385161,0.0031011792986041,0.47580826,-0.08813233,20.991268
0.0117714872038366,0.0089239006034426,0.7321894,-0.4741307,20.99168
0.0092082335201777,0.0095574489685967,0.70495903,-0.41739658,20.988182
0.009173714035355,0.0062830253820367,0.6159765,-0.29547408,20.992281
0.0066683092223951,0.004522989742878,0.5259168,-0.15837923,20.990993
0.0052573823272815,0.011824003912459,0.69785815,-0.37950033,20.980762
0.0059714349348704,0.0053712957177939,0.5366916,-0.16815883,20.989243
0.0064733498063596,0.0056953068563251,0.55393213,-0.19421357,20.989578
0.0119312768001861,0.0090299569046428,0.7378405,-0.48323882,20.991676
0.0085652230968602,0.0056161609397664,0.58761436,-0.25304058,20.992292
0.0073479313873495,0.0063284940620208,0.5858712,-0.24254969,20.990025
0.0086092632026357,0.0075650114661492,0.6407925,-0.32525566,20.990093
0.0061829367038418,0.0062782314665797,0.564571,-0.20645589,20.988594
0.0114513465473933,0.0081901265989126,0.70673984,-0.43627757,20.992378
0.0078331594924903,0.003702581482567,0.5238574,-0.16311905,20.993315
0.0047129581775784,0.0106854163845175,0.6577089,-0.32134116,20.981636
0.0039232700558333,0.0048734746761882,0.4885137,-0.09227166,20.986877
0.0042950885377593,0.0013509230596897,0.40137035,0.017797224,20.99011
0.0051653164367096,0.0110647823561446,0.6757575,-0.34884062,20.981674
0.0046686786226536,0.0058563706416949,0.5274125,-0.1476866,20.98701
0.0028144543581062,0.0085519995584424,0.5677524,-0.18900275,20.981754
0.0095389121603509,0.0078655034050155,0.66492015,-0.36472055,20.990776
0.0029716762423566,0.0082906703071762,0.5634536,-0.1843437,20.982237
0.0061764816165481,0.0040029442460477,0.5036611,-0.12597054,20.990805
0.0111256870383363,0.0090495694850579,0.7244062,-0.45844215,20.990858
0.0070244278684225,0.0079818082526277,0.6247412,-0.29261854,20.987732
0.0005021845906034,0.0043208639233028,0.41582996,0.02101364,20.982168
0.0039448339704742,0.0052293627827746,0.49835593,-0.1052048,20.98659
0.0112222946171519,0.0057515213443468,0.6368657,-0.33823362,20.99525
0.0114964764425438,0.0087051648414207,0.72148657,-0.45713487,20.991707
0.0079845413959959,0.0105140499981734,0.7096693,-0.4150405,20.985556
0.007157201086434,0.0122884306916165,0.74340814,-0.45556036,20.982162
0.0020584348561208,0.0040599096162726,0.43526173,-0.012587883,20.98478
0.0088710630766689,0.00985653594315,0.70722073,-0.41807202,20.987411
0.0104501056980322,0.008518912445075,0.69832665,-0.4172666,20.990896
0.0006375935101027,0.0053038977035255,0.44414252,-0.015725024,20.981647
0.0104187654182408,0.0064362050688847,0.641507,-0.33890438,20.993526
0.0072255490537025,0.0041348040945502,0.5250481,-0.16079408,20.992098
0.0032061171170148,0.0050685196929141,0.48150748,-0.0788405,20.985674
0.009268788835077,0.0040759005817634,0.55834186,-0.21845257,20.994795
0.0111913245367679,0.0070721057421318,0.6719864,-0.38627192,20.993574
0.0034380452182488,0.0006862437731612,0.36938316,0.0633327,20.989174
0.0079038600463927,0.006072852814479,0.5885394,-0.24984193,20.990986
0.005521267702573,0.0018179263237472,0.43444735,-0.031864293,20.99165
0.0101718383689301,0.0067601404616169,0.64599293,-0.34329736,20.992857
0.0096960226475063,0.0104734094269393,0.73825073,-0.46709168,20.987392
0.0086619610878608,0.0022430085807229,0.4990021,-0.1355449,20.995743
0.0119232399366943,0.0072192221005382,0.68859893,-0.41457173,20.99416
0.0092614271437412,0.0069313366462786,0.6349403,-0.32183462,20.99161
0.0112647326672531,0.0095841813092671,0.7413316,-0.48310384,20.990229
0.0042824815539988,0.0032459345139809,0.45135736,-0.046316005,20.98874
0.0050918851168122,0.0042754966624934,0.49247158,-0.1045844,20.989058
0.0071509594500574,0.0009181839112133,0.4381405,-0.046430297,20.994688
0.0070349459912373,0.001855524806704,0.4610719,-0.07556925,20.993818
0.0056314780279236,0.005060455506843,0.5225885,-0.14741263,20.989082
0.0058799217277391,0.0086040178241047,0.62178826,-0.28090072,20.985605
0.0065306317439697,0.002332525366259,0.465204,-0.0778643,20.992718
0.010040323730778,0.004191755204014,0.5746384,-0.24552312,20.99563
