x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.008751802,0.0012085289,0.016772091
0.2960886460871266,0.1548541857657071,0.008722715,-0.0005338341,0.016744673
0.2851138609451895,0.1829822116617335,0.008609228,0.00021408498,0.016729891
0.1048006320078902,0.3156783003327329,0.012209348,-0.00023771822,0.01708144
0.1229799787825573,0.2659003852307154,0.011991434,0.00028823316,0.016991556
0.1689910218693579,0.046218876275328,0.016044073,-0.0029037148,0.016542017
0.1033694968223133,0.0818316337119279,0.019121103,-0.0019872338,0.017163098
0.243857307420566,0.1443299607278512,0.009668283,-0.00048734248,0.016608179
0.1859633098417795,0.3572388752464202,0.00997632,0.0010535568,0.01665181
0.1255765376106928,0.2462096200253487,0.012201719,0.0002951473,0.016982615
0.2820933062165947,0.1661639262767746,0.008736543,-0.00015260279,0.016712248
0.2457675859389715,0.3177264473041425,0.009272985,0.0018665642,0.016643465
0.1068857445145848,0.0453560150738711,0.020647459,-0.002879873,0.017089665
0.0297243451845683,0.1366205524304528,0.022995405,-0.0018198639,0.018366039
0.3563029439094576,0.2066539377834098,0.0092720315,0.00021885335,0.016925156
0.2446748073497568,0.2060257693290045,0.008888178,0.0007598251,0.016669095
0.2526805805637282,0.3992134388181744,0.01121705,0.0018341392,0.016512096
0.3474471613350089,0.2803734442171084,0.010345869,0.001718983,0.016781628
0.1793295293742925,0.3294184742175434,0.00983756,0.0010790676,0.016696513
0.2996715003513124,0.3822393593018141,0.011904173,0.0023951381,0.016525447
0.3149168356495391,0.1419991696392424,0.008740835,-0.0010595471,0.01680106
0.1756380445285964,0.2615606307026822,0.010022573,0.0009789318,0.016737878
0.0431096686731403,0.1318348101237119,0.021953516,-0.0016830117,0.018101513
0.0700393976571836,0.2108159716324053,0.016512804,-0.00067950785,0.017574012
0.3242287308303087,0.1540650161965626,0.00868123,-0.00081683695,0.016842782
0.1913548386081361,0.250475204082611,0.0096701905,0.0010621399,0.0167014
0.0269559940323801,0.2685281964980772,0.018018655,-0.0017140061,0.018150985
0.1160674155024547,0.0360716477966274,0.020373277,-0.0031294972,0.016967237
0.3568746764760221,0.1240125421437012,0.008985929,-0.0021727234,0.016965687
0.328719220686388,0.1634072826857825,0.008675508,-0.0006058365,0.016860664
0.1981831513837001,0.0611323507712892,0.013750009,-0.0025663525,0.016465843
0.2031493975345539,0.0627263582690563,0.013439588,-0.0025413185,0.016460001
0.0839759062729545,0.0416696484787901,0.022854261,-0.0030427128,0.017415345
0.1995538184621998,0.3911618990750352,0.01045268,0.0010301918,0.016580641
0.1008317000795131,0.0211354339375668,0.022481374,-0.0035796314,0.017147243
0.2180236126650486,0.4052031357070557,0.010874681,0.0012347549,0.016531289
0.3102790212459308,0.1635636135757305,0.008622102,-0.0004260689,0.016797125
0.1916012465401353,0.3723002558330894,0.01013606,0.0010478348,0.016622603
0.3559909234533653,0.1182873658430612,0.009002142,-0.0023532063,0.016960919
0.3266673470847503,0.2179742032951639,0.008852892,0.0007188171,0.016839683
0.1012892387797872,0.2922508297540166,0.012659483,-0.00016500056,0.017139256
0.2827669105263201,0.3522276902921303,0.010472231,0.002243027,0.016601384
0.2795730488466909,0.2008760469124676,0.008576326,0.00061009824,0.016724646
0.3523087966477078,0.2343753899684028,0.00955575,0.00086949766,0.016877592
0.1747761288499291,0.3333977322686335,0.009936266,0.0009922832,0.016704261
0.2687782180630391,0.1003255656166464,0.009932928,-0.0018539578,0.016586602
0.2521170487517772,0.1357729033495775,0.009622507,-0.0007350594,0.016608417
0.1216236249078277,0.0911558346969753,0.017300539,-0.0017047077,0.016966522
0.304537808797993,0.3181060759458647,0.010084562,0.0021838993,0.016674101
0.0614889936215382,0.1400702881706341,0.01992505,-0.0013458878,0.017763793
0.3135614239663085,0.280674666933265,0.009478025,0.00181292,0.016745746
0.2290681914837456,0.0257926864232755,0.013581686,-0.0040154606,0.016346157
0.1350133354439717,0.1556337613877998,0.013977461,-0.00042702258,0.016903937
0.0970012158135397,0.3931894350498729,0.012264185,-0.0014498383,0.01700908
0.1775882164600395,0.1911643292536389,0.010935716,0.00034473836,0.016711652
0.2936846850655526,0.3320907698505381,0.010183267,0.0022363514,0.016643345
0.3084320046507108,0.2442594739083385,0.008863859,0.0012948364,0.016777933
0.1749412605495141,0.1526985688103234,0.011947565,-0.00028039515,0.016687214
0.183181978684378,0.0854256265592306,0.013646536,-0.0018024594,0.01655823
0.2915580267711874,0.0952722519468298,0.009575777,-0.002248302,0.016651452
0.3810877349780766,0.1365359070802769,0.009300165,-0.002145782,0.017066061
0.3713196722250964,0.2398629540855079,0.01019948,0.00082086027,0.016896665
0.2530538772435383,0.326718595439229,0.009454183,0.0019531101,0.016634762
0.3576746692826142,0.3228073486381843,0.0119747445,0.0022342056,0.016663969
0.0381029723652322,0.2805310295014723,0.016826563,-0.0015263706,0.017931402
0.1837904727794612,0.1508598564634135,0.011590414,-0.0002913624,0.016656578
0.0874323196408601,0.306770412816454,0.013168745,-0.0005543381,0.017248333
0.0460839758321258,0.145581791180511,0.021037035,-0.0014891773,0.01802975
0.2712456677216079,0.173333861434071,0.008787565,6.7695975e-05,0.016690314
0.2263189383010133,0.3414606188012678,0.009580068,0.0016968101,0.016621292
0.2930332361722964,0.3998175956812682,0.012344293,0.0023133606,0.01648134
0.2152091360859139,0.1427137993859871,0.01055377,-0.0004491955,0.016595066
0.3827002320324137,0.2740040788131039,0.01146739,0.0013947338,0.016808808
0.2831930585999275,0.3192029531954601,0.009679727,0.0021149963,0.016659558
0.3026603076932708,0.0673993885759948,0.009957723,-0.003364101,0.016643822
0.079745757695679,0.0773613894606758,0.021332197,-0.0022170693,0.0174914
0.3265815268183261,0.2844860979077385,0.009853773,0.0018427223,0.016754448
0.1091059001630315,0.2292019393095504,0.013443403,-1.9222498e-06,0.017120302
0.2479691826135418,0.0859893959465983,0.010855608,-0.0021193177,0.016513169
0.1839579088951278,0.1760713267126921,0.010995321,0.00014947355,0.016681015
0.129628151809564,0.241064901242254,0.0120977685,0.00033400953,0.01695782
0.0919209740409587,0.3615241530633638,0.012473993,-0.0010638386,0.017113984
0.2955443300505821,0.2700748695560951,0.009017877,0.0016891807,0.016733348
