x,y,u,v,p
0.4,0.3240291143510156,0.020562746,-0.011547908,0.017748944
0.4000000000000001,0.3251258516291084,0.020480253,-0.011576757,0.017749239
0.3983465291315896,0.3243075385535325,0.020315267,-0.01156424,0.01773509
0.3980308905581364,0.3231874927530831,0.020355083,-0.0115389675,0.01773249
0.4000000000000001,0.3222936026285654,0.020691253,-0.011505827,0.017748397
0.4000000000000001,0.3205580909061152,0.02081523,-0.011465892,0.017748147
0.3976830993593793,0.3212545905810146,0.02044449,-0.011493906,0.01772919
0.3974501639657701,0.3184856023812714,0.020611621,-0.0114313215,0.017727394
0.4000000000000001,0.3170464526658754,0.021062948,-0.011383161,0.01774766
0.3972402972208128,0.3148526002038248,0.020832635,-0.011346087,0.017725479
0.4000000000000001,0.3129335687693222,0.021342374,-0.011284336,0.017746743
0.3970675544126408,0.3101407652095918,0.021121599,-0.011240706,0.017722417
0.4,0.3082927126578445,0.021638967,-0.01117824,0.017745495
0.4000000000000001,0.1485205626603217,0.022550441,-0.00899373,0.01760408
0.3979164154711038,0.1481763183461962,0.022268154,-0.009032831,0.017594326
0.4000000000000001,0.1474724028450675,0.022497036,-0.008989677,0.01760263
0.3969259448422056,0.3058690244105579,0.02137027,-0.011145219,0.01772121
0.4,0.30406852056668,0.02189622,-0.011082396,0.017744549
0.4000000000000001,0.1500663378855771,0.02262912,-0.0089980215,0.017606437
0.3972343449957333,0.1493743470794516,0.022243597,-0.009046897,0.017593466
0.3967795621180067,0.3020983015219383,0.021574117,-0.011061296,0.017718647
0.4000000000000001,0.3002044877478562,0.022122003,-0.010997519,0.017742738
0.4000000000000001,0.152236958715262,0.022733547,-0.009006128,0.017609525
0.3975809790544559,0.151547117200414,0.022394277,-0.009048447,0.01759794
0.2882380967006788,0.4262034633364254,-0.003337048,-0.013342604,0.017469987
0.2888151611052946,0.4241662756050132,-0.0029760823,-0.01331161,0.017467082
0.2893338129583192,0.4263030739053018,-0.0032688603,-0.013358459,0.0174613
0.3966233221389376,0.2981367461227606,0.021778442,-0.010975108,0.017716255
0.4000000000000001,0.2961434625423558,0.022348024,-0.010906205,0.01774171
0.3974887642463276,0.1544929720017344,0.022522785,-0.00905858,0.01760136
0.4000000000000001,0.1559530185504463,0.022909261,-0.009019479,0.01761482
0.2866307311584447,0.4260573391962222,-0.0034331307,-0.013318405,0.01748386
0.2876501961849012,0.4234051231787549,-0.0029477105,-0.013280496,0.017478108
0.396463219199874,0.2939734762675019,0.021984912,-0.01088582,0.01771434
0.4000000000000001,0.2918755245984628,0.022570707,-0.01081489,0.017740078
0.3972729749957235,0.158265168815045,0.022664882,-0.009078488,0.017605554
0.4000000000000001,0.1600124039706635,0.023089267,-0.009034976,0.017620001
0.284466690710235,0.425860608246385,-0.0035604462,-0.013284788,0.017503157
0.2854319703199402,0.4235078073101435,-0.0031270012,-0.013256416,0.017496556
0.3963233042191372,0.2896047454012825,0.022186853,-0.010794625,0.017711215
0.4000000000000002,0.2873901941433202,0.022793867,-0.01071988,0.017737944
0.3961678413715076,0.2850104838856191,0.022387125,-0.010701641,0.017708614
0.4,0.2826765002790783,0.023009874,-0.010622725,0.017736375
0.3960193321002447,0.2801892752514532,0.022581436,-0.010607943,0.01770613
0.4000000000000001,0.2777448883930627,0.023219444,-0.010522351,0.017733727
0.3959240315486997,0.2751892550994421,0.022776939,-0.010513768,0.017703176
0.4000000000000001,0.2726701520477773,0.023419,-0.010423526,0.017730642
0.3958590634273303,0.2700842334421525,0.022958137,-0.01041697,0.017700024
0.4000000000000001,0.2675172844538063,0.023600198,-0.010326728,0.017728332
0.3958274817443322,0.264920521734136,0.023127176,-0.0103223175,0.017697152
0.4000000000000001,0.2623250266031638,0.023763992,-0.010230169,0.017724708
0.3958107668631333,0.2597340923523447,0.023282386,-0.010229692,0.01769434
0.4000000000000001,0.2571327485552583,0.02391062,-0.010138854,0.017720886
0.3958003783161213,0.2545403990831213,0.023416854,-0.010142669,0.01769149
0.4000000000000001,0.2519404705073528,0.024036743,-0.0100477785,0.017717969
0.3970707878985691,0.162843157329985,0.022833206,-0.009101257,0.01761093
0.4000000000000001,0.1644645218243095,0.023273803,-0.009058341,0.017626472
0.3969303278617285,0.1668526279612951,0.022973634,-0.009125695,0.017615147
