x,y,u,v,p
0.4000000000000001,0.3849284029137437,0.03718946,-0.018377587,0.015556298
0.4000000000000001,0.3859020672753384,0.037107445,-0.018472508,0.0155557245
0.3982528445151771,0.3851992251607296,0.036839105,-0.01833646,0.015534356
0.4000000000000001,0.3835406468158647,0.037306882,-0.01823859,0.015557073
0.3980209148935725,0.3841850561970265,0.03688047,-0.018227354,0.015532307
0.3286691922407629,0.4469527417486804,0.01802168,-0.020734772,0.014993779
0.329269072809299,0.4449522337405805,0.018396117,-0.020594493,0.014998168
0.3295888472012158,0.447084121028745,0.01814232,-0.020802781,0.014994495
0.4000000000000001,0.3814042106664265,0.03748367,-0.018026635,0.015558884
0.3977141144144017,0.3822781886545985,0.03698454,-0.01802741,0.015530169
0.327043614207135,0.446720516315305,0.017812945,-0.02061604,0.014992908
0.3282175880270961,0.4442809488399531,0.018333651,-0.020472601,0.014998548
0.397486717821441,0.3794870316884355,0.037171938,-0.017747268,0.015529618
0.4000000000000001,0.3779546049855269,0.037763573,-0.01768814,0.015561201
0.3248528926463371,0.4464075560923339,0.017534234,-0.0204563,0.0149916485
0.3260320419863823,0.4442580917914014,0.018013097,-0.02034019,0.014997147
0.39730212407269,0.3755702615281218,0.03744898,-0.017359093,0.015529983
0.4000000000000001,0.3739070304570774,0.03807936,-0.017292336,0.015563689
0.3229777206815508,0.4436126313468208,0.017656066,-0.020102873,0.014997527
0.3211509383514715,0.4458787054787816,0.017071225,-0.020185962,0.014992617
0.3971436229487722,0.3710429099146578,0.03776727,-0.016917631,0.0155311525
0.4,0.3693495432176066,0.038422562,-0.01685135,0.015566617
0.3192177521610607,0.4428239124598165,0.017228223,-0.01980929,0.014999434
0.3170911388832388,0.445298734126177,0.016576268,-0.019892111,0.01499562
0.3970055642036121,0.3669355931789448,0.038042404,-0.0165229,0.015532382
0.4000000000000001,0.365195888017978,0.038718797,-0.016456231,0.015569173
0.314571612049038,0.441943998029451,0.016700841,-0.019460306,0.015004247
0.3126328385580292,0.4446618340797185,0.016045906,-0.019568816,0.01500088
0.3968647024066988,0.3632518461004726,0.038276173,-0.016172752,0.015532926
0.4000000000000001,0.361403995209437,0.0389776,-0.016096994,0.015571043
0.3106851704267016,0.4412600852014438,0.01626394,-0.019172296,0.015010431
0.3084622203913603,0.4440660314844801,0.015565731,-0.019268021,0.015008256
0.3967119748961335,0.3593735397347136,0.03851054,-0.015805647,0.015533738
0.4000000000000001,0.3574215336873836,0.03924129,-0.015723035,0.015573196
0.3069451870386093,0.440551672063963,0.015863873,-0.018891856,0.015017942
0.3046013689651807,0.4435144812807401,0.015131928,-0.018989548,0.0150166005
0.3965461783299919,0.3552996810820685,0.038744308,-0.015423641,0.015534073
0.4000000000000001,0.353239041804487,0.039502837,-0.015335128,0.015575275
0.3030236143865359,0.4398345768861273,0.015450694,-0.018602386,0.015027627
0.3005422232124251,0.4429346033160607,0.01469145,-0.018699512,0.015027031
0.3963796493215691,0.3510174785202548,0.03897748,-0.015028402,0.015534818
0.4,0.3488465308954154,0.03976331,-0.014930591,0.0155772865
0.2988963914065471,0.4390690905239311,0.015032031,-0.018299028,0.015039369
0.2962746218576829,0.442324945979669,0.014240481,-0.01839365,0.015039757
0.3962755956886471,0.3465458290824095,0.03922031,-0.014621243,0.015535824
0.4000000000000001,0.3442483757660368,0.040021874,-0.014514849,0.0155791715
0.3961334192094307,0.3418598290354258,0.039450623,-0.01420109,0.015536644
0.4000000000000001,0.3394713721523603,0.040273763,-0.014085993,0.01558134
0.3959981271722513,0.3369975380465959,0.03967581,-0.013768658,0.015537143
0.4000000000000001,0.3345317106968878,0.040514924,-0.013649091,0.015583076
0.3958847610627891,0.3319733845724727,0.03989563,-0.013331279,0.015538119
0.4000000000000001,0.329442662251602,0.040744044,-0.013204262,0.015585095
0.3958412277858055,0.3268547872367519,0.040111877,-0.012893185,0.015539475
0.4000000000000001,0.3242789641900012,0.040957667,-0.012762651,0.015586287
