x,y,u,v,p
0.070180214102738,0.1128895005584424,0.020544574,-1.259815,0.0319309
0.2044661122855302,0.3969022259756304,0.011583671,-1.2863064,0.023081742
0.1242495541005176,0.34648392338946,0.0114346,-1.2714674,0.027675085
0.33458555188607,0.2792866975034974,0.01638709,-1.3047516,0.022778444
0.2780980709500174,0.2288048010681229,0.01666312,-1.2958182,0.023661517
0.0808673646936524,0.2580551649722652,0.014309868,-1.2622994,0.031150423
0.0279483426847774,0.2647068438173141,0.013580784,-1.2519879,0.034379624
0.15910687648767,0.0684649410049294,0.021248862,-1.2765474,0.026333176
0.3021270662661963,0.4150165519847517,0.013713405,-1.3022908,0.019940041
0.1736887312519475,0.3475687004884352,0.012335047,-1.2801183,0.025494076
0.2487796077102748,0.261684458890242,0.015734777,-1.2913916,0.024157576
0.2139045930760112,0.132118838183931,0.018837199,-1.2855967,0.024699025
0.2512876726159462,0.2956054777643296,0.015006408,-1.2921064,0.023823135
0.0462205862503781,0.2013695445101147,0.016657934,-1.2551786,0.033593453
0.106065362633616,0.2688319538482059,0.014096782,-1.2671069,0.029671289
0.1786782868941233,0.2933587215039854,0.014076218,-1.2801805,0.026124097
0.0615427499895887,0.2200649175941402,0.015841767,-1.2583015,0.032526277
0.0830043656375877,0.2996074631415183,0.012600586,-1.2631607,0.03060516
0.3294899780416343,0.3040104724146675,0.015993044,-1.3042597,0.022490464
0.0862001448734613,0.1336030025757704,0.019534871,-1.2628953,0.030920066
0.2654597422987654,0.3410173805994537,0.014267549,-1.2949821,0.02279257
0.1860191463703533,0.1003888113086604,0.019938335,-1.2810566,0.025410168
0.1474886035218244,0.1489485714226175,0.018626437,-1.2741766,0.02753245
0.2768890683728708,0.2160386383827625,0.016902193,-1.2955914,0.023680352
0.0936344608829439,0.1309127119169538,0.019596323,-1.2643187,0.03043922
0.1573592417331268,0.4411485069913209,0.009012803,-1.2795423,0.023237117
0.2070141466649729,0.1090691442250342,0.019508466,-1.2845573,0.024704091
0.1664126528637762,0.386940581273672,0.010958239,-1.2796736,0.024806611
0.2095347771105527,0.453642076824748,0.010199472,-1.2887167,0.02072183
0.2284860100319054,0.2687486974845807,0.015355989,-1.2881922,0.024646334
0.2021572256148742,0.3862182707933186,0.01182054,-1.285676,0.023485444
0.194676540240782,0.3059305357768857,0.0139286965,-1.2830235,0.025388546
0.0446035120721159,0.1468940120818808,0.019197866,-1.2547083,0.033784576
0.1147869288171216,0.3111445210530452,0.012581095,-1.2691963,0.028760575
0.2158183635343562,0.3859760267445322,0.012150869,-1.2879187,0.023037888
0.1222197338557544,0.3533289413411091,0.011147603,-1.2712297,0.027624391
0.176635246524877,0.1302302311437159,0.019097015,-1.2793183,0.026069157
0.1162044419714084,0.22739479978348,0.01576434,-1.2686636,0.029327892
0.2630435887991887,0.4506576106995764,0.011903688,-1.2972475,0.01928287
0.2152795998724137,0.4372664958022998,0.0107996315,-1.2891614,0.021244906
0.3736610636605277,0.3691947374705318,0.016065225,-1.3119361,0.020815901
0.1104227821012584,0.1398233271647312,0.019137725,-1.2674599,0.029463373
0.0358665311290295,0.1334230568810565,0.019888267,-1.2529213,0.03443543
0.3105868296072389,0.3332508872627307,0.015250608,-1.301822,0.022166573
0.2699410716438217,0.2868250607831429,0.0154449195,-1.2949489,0.023508571
0.2956994109151868,0.3620287539160091,0.014477417,-1.3000635,0.021728985
0.0537945292480788,0.2342004672204878,0.015175447,-1.2568741,0.032951944
