x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.04623209,-1.9997325,0.030955605
0.024520300225771,0.2019198984471741,0.042866096,-1.9968181,0.03720992
0.2942601679534453,0.2912630980020802,0.04214941,-1.9908369,0.027780108
0.1275563669828169,0.2737731057965826,0.04189144,-1.9985816,0.03266924
0.1275664632545575,0.3233888079090926,0.04093872,-1.9985394,0.03266912
0.1777226846746177,0.3994794088468917,0.040088758,-1.9975748,0.030689768
0.2586406937937747,0.3919134559448528,0.04089366,-1.9933194,0.028686695
0.3744650952842953,0.2216527806908471,0.042525157,-1.9835732,0.026037268
0.0803149218543653,0.3257867467438884,0.040438518,-1.9984654,0.034599237
0.3106599620387797,0.035233921155427,0.04508339,-1.9916729,0.024565868
0.0966173835019142,0.3096657804869476,0.040935144,-1.9985948,0.033941083
0.3149591995185737,0.3823801541694361,0.041282758,-1.9887842,0.027762465
0.0205977204680164,0.1563376443834309,0.04401122,-1.9967235,0.037141137
0.0326350059784729,0.2100677306983855,0.042713508,-1.997159,0.036826782
0.1790478010818212,0.189941985436839,0.043593034,-1.9979777,0.030322485
0.2389077585741277,0.0577147576093094,0.045536146,-1.9965022,0.026848607
0.0748284614582385,0.1092164594002815,0.045260534,-1.9988892,0.034007363
0.0510008871562412,0.1654056200578245,0.04388891,-1.9979627,0.035670094
0.0881405397219141,0.3989636893094528,0.03897725,-1.9988698,0.033850245
0.1070803800810252,0.3631397771434985,0.03995882,-1.9987305,0.033332877
0.074866649601996,0.2711934171326931,0.04157649,-1.9983408,0.034920745
0.3369454458663407,0.3859555657227596,0.041318998,-1.986681,0.027519517
0.1665806987113255,0.4057730842015674,0.039862975,-1.9979633,0.03099411
0.09168161960684,0.1349702997585136,0.044669732,-1.9990621,0.033475928
0.274605979553361,0.1923553392984371,0.043365106,-1.9930377,0.027450614
0.2903631324200602,0.3891227190430384,0.041109905,-1.9909186,0.028117709
0.281081109111086,0.316929298286844,0.04185401,-1.9917675,0.028153114
0.3165728405073478,0.2253861078928534,0.042810783,-1.9893664,0.02687829
0.0863158490913226,0.1711047269379694,0.04385601,-1.9988023,0.034019522
0.2257473072916683,0.1160486245859157,0.044700727,-1.9966829,0.028019004
0.1240194003879747,0.2686530038426564,0.04196821,-1.9986178,0.032805137
0.1524375222581754,0.2053439758639691,0.043291435,-1.9985275,0.03142684
0.3170639529149748,0.411656170563827,0.041033372,-1.988614,0.027739815
0.1260396695887451,0.4074578223541563,0.03933011,-1.9988244,0.032341294
0.1990574203357509,0.0475609742293456,0.046032295,-1.9984115,0.028040461
0.214571448276035,0.0714313211284,0.045506105,-1.9975895,0.027829103
0.29724744368568,0.1104652909265105,0.044278726,-1.992063,0.025967054
0.1326256409654205,0.0763837558985338,0.045860156,-1.9995985,0.03102129
0.1915977641557987,0.0756563147988944,0.04558216,-1.9984502,0.028691582
0.3144391648295342,0.203819284955122,0.043052778,-1.9897372,0.026705675
0.1933512223938004,0.2445727499903009,0.042677745,-1.9971676,0.030165724
0.328070480940491,0.3557436644322393,0.041551217,-1.9875861,0.027543955
0.3539639658187238,0.3290911231195893,0.041773424,-1.9850678,0.027152471
0.1281284695202791,0.1687465734091722,0.04397212,-1.9990193,0.032154016
0.2112662533390466,0.1292289377858394,0.044556484,-1.9972476,0.028641872
0.014480359360604,0.3210835991825137,0.03977786,-1.9965166,0.037702613
0.1371112741720969,0.1884247170531068,0.043589696,-1.998836,0.031928234
0.2690154762641856,0.3010845306216758,0.04201661,-1.9927274,0.028341107
0.3356968311284995,0.1229484156407627,0.043775424,-1.9885536,0.025338106
0.1041117259917643,0.2031574163163675,0.043211564,-1.9988467,0.03341394
0.0812083260655684,0.012400981758489,0.04751025,-1.9995533,0.032377653
0.2346111993871778,0.1347937642064366,0.04436265,-1.996059,0.027955227
0.1078210973496106,0.0146484656056796,0.04730688,-1.9999511,0.03121429
0.1627517164068103,0.2967902538594247,0.04167877,-1.9979448,0.031377845
0.06543622936547,0.2491654390153931,0.041998968,-1.9981661,0.03533762
0.151477748981838,0.3886961270793462,0.03998433,-1.9982895,0.031582765
0.1324217451806444,0.3662291920849908,0.040179834,-1.9985546,0.03235548
0.1270460661602984,0.2184053451860843,0.042974338,-1.9987751,0.03251379
0.0925914479601218,0.0353141960358302,0.046922788,-1.9996469,0.032216482
0.1751504704035054,0.3133943745236387,0.041470155,-1.9975644,0.030964427
0.2385326724945772,0.0688633522528573,0.045364723,-1.99643,0.027015619
0.1723800031291019,0.3366971700687536,0.04106389,-1.9976349,0.031047873
0.1501467105554066,0.1507326771572508,0.044329748,-1.9989058,0.031102948
0.0156262529125279,0.2150218702153383,0.04247819,-1.9963756,0.037718825
0.1793554400954911,0.2599793551366888,0.042385444,-1.9975885,0.030708723
0.0936399075106027,0.0095008299170813,0.04750739,-1.9998071,0.031764917
0.0830361681186171,0.3395536991854335,0.04016958,-1.9985365,0.034431748
0.0850909788161042,0.3965195367921166,0.03898655,-1.9988286,0.033993296
0.3452533675072811,0.2568018387274899,0.042389497,-1.9863851,0.026727013
0.3847070834681949,0.1779917763843959,0.042789802,-1.9828352,0.025396757
0.2598933883522279,0.1689236984391511,0.043742046,-1.9942503,0.027588777
0.1464052732168378,0.2828783169904768,0.041830406,-1.9983244,0.03195303
0.0852062035458254,0.2371814582085484,0.04239522,-1.9985539,0.03439503
0.3789209875387542,0.1202615317959173,0.043339595,-1.9840915,0.024647169
0.1663057864294687,0.0248452565552422,0.046701297,-1.9995233,0.02893477
0.1781426035185583,0.3017620498621993,0.041681632,-1.9974885,0.0308538
0.2000939548177288,0.1022380165226735,0.045065984,-1.9979291,0.028715543
0.0585584630539594,0.193428614291787,0.043249235,-1.9981045,0.03547161
0.0790146079458293,0.1308230742504214,0.044756517,-1.9988679,0.034024768
0.0349200205408915,0.1572864140068672,0.04403864,-1.9973785,0.036414914
0.0947993485440678,0.3527815511525332,0.040026292,-1.9986739,0.03387671
0.2515310320980238,0.2066913333700583,0.043246374,-1.9944807,0.028163128
0.0113522299276675,0.1051801294539666,0.045325622,-1.996377,0.037141852
0.1933036064579458,0.2436276387501939,0.04269539,-1.9971752,0.030165248
0.2609779361524297,0.1901490545940081,0.0434445,-1.9939988,0.027769856
0.3166538027011818,0.182591616245916,0.043276414,-1.9897275,0.026434116
0.0712323094319764,0.1229700525447229,0.0449339,-1.9987345,0.03431683
0.0739126847582867,0.3647815277844665,0.039516076,-1.9985229,0.034692816
0.199615476101457,0.2133102540828134,0.043197736,-1.9971089,0.029779844
0.3013161399369477,0.0849509292237078,0.04456435,-1.991982,0.025522523
0.3026760275090372,0.2682296414269368,0.042393073,-1.9902672,0.027482085
0.3849585904785114,0.2978371030373475,0.04192148,-1.9818013,0.026703767
0.1315826254746997,0.4031200233698976,0.039483175,-1.9987255,0.03217631
0.170810703959286,0.1641202364718303,0.04405819,-1.9983848,0.030417256
0.2609513554988154,0.0445284542903511,0.04552923,-1.9953036,0.02599626
0.0939816164882867,0.121059068690567,0.044978485,-1.99917,0.03323441
0.3235528551600636,0.4093943963722971,0.04108034,-1.9880016,0.027670555
0.2433787046468042,0.0962907952977017,0.04490076,-1.9959085,0.02722662
0.3466253809379578,0.2785453728908004,0.04219471,-1.9860967,0.026892833
0.2692980717484316,0.376772069067649,0.0411316,-1.9925479,0.02849298
0.2778846696433654,0.0971958432882554,0.04461871,-1.9936637,0.026267223
0.2224839116514614,0.3808708031027172,0.040774927,-1.9955319,0.029523306
0.2487553194513161,0.0619312168102369,0.045382366,-1.9959013,0.026607327
0.0433517696423195,0.2515458256663549,0.041777715,-1.9975296,0.036401443
0.1871057244553809,0.0308530573127406,0.04642497,-1.9989461,0.028232627
0.1164527132846342,0.3627872150515336,0.04007016,-1.998693,0.032966666
0.1122004151546668,0.3339104270960362,0.040592298,-1.9986427,0.03324824
0.0564306817338544,0.0860990583920972,0.045820817,-1.9984877,0.034626894
0.1551028310677805,0.1433728152429975,0.044465408,-1.9988695,0.030835442
0.1368290988494214,0.3040543486993653,0.041377172,-1.9984367,0.032329492
0.2293996435077193,0.1589338085964899,0.04400955,-1.9961332,0.028369956
0.2236680010835013,0.0982375222996682,0.045000896,-1.9969382,0.0278719
0.0705424131715965,0.2492155419210206,0.04203497,-1.9982774,0.035098247
0.0969909877163573,0.3453503475754855,0.040203437,-1.9986608,0.033821397
0.0239751542360894,0.1954160355086594,0.043027982,-1.9968014,0.037207775
0.1953945170748407,0.3617632822600963,0.04084097,-1.9968054,0.030295782
0.2953422751309085,0.4188630763122119,0.040841445,-1.9905529,0.028007083
0.0860505383854287,0.2682738197127455,0.041722402,-1.99851,0.034415536
0.0183664535877658,0.1863120962408182,0.0432304,-1.9965478,0.037453465
0.1532317270774137,0.1538706082781288,0.04426323,-1.9988306,0.031011634
0.2259762479710357,0.4031070756476528,0.040502176,-1.9953918,0.02937489
0.0704224576333163,0.3353081942287867,0.040120706,-1.9983455,0.03500145
0.183349390252973,0.1067278506824912,0.045065984,-1.9984629,0.029370837
0.1984449729049491,0.4130664152715373,0.04009758,-1.9968072,0.030028395
0.1728571493248141,0.0803076400636806,0.045602903,-1.998963,0.029448442
0.1688888279200203,0.0369615588331855,0.04644929,-1.9993845,0.029015474
0.2426873153523372,0.3173285817655977,0.041743144,-1.9944221,0.02900713
0.0549297324962138,0.1013860098688709,0.045450553,-1.9983627,0.034883074
0.1905261730333937,0.056050831297714,0.045943365,-1.9986427,0.028466634
0.2118803794406985,0.2795041105425994,0.042175874,-1.9962182,0.029736452
0.107562374509753,0.1893367448714938,0.04351197,-1.9989225,0.033180647
0.0802496317675715,0.3769991276373811,0.0393375,-1.998663,0.03434377
0.0652428976577447,0.2541398401885791,0.041885957,-1.9981575,0.03535407
0.2119112210645159,0.0607087364765549,0.04570733,-1.9977934,0.027773313
0.0532147064300302,0.0950737197189144,0.045606002,-1.9983319,0.034892134
0.1349348064921482,0.4041642289911209,0.039506778,-1.9986804,0.03205221
0.1226998278247113,0.2302209249554041,0.04272376,-1.9987473,0.032746486
0.072896796275794,0.0562775680264311,0.046505556,-1.9991221,0.03344076
0.3935530411627543,0.2302292216274028,0.04232703,-1.9813089,0.025974207
0.2867305429073696,0.0726831284154553,0.04487072,-1.9932454,0.025706701
0.0444269334543871,0.2780969844127872,0.04115711,-1.9975758,0.03634911
0.1116736405307298,0.1955733450749532,0.043392047,-1.9989108,0.033042125
0.3340389123625926,0.1859730756733764,0.043125495,-1.9880915,0.02616363
0.2918942264133474,0.0634123229171432,0.044941053,-1.9929383,0.025441341
0.1724918531897442,0.1209107044897703,0.0448464,-1.9986553,0.029937558
0.1772232455923559,0.3520862416510479,0.040850267,-1.9974782,0.030870609
0.0651729785128049,0.2874686573527068,0.041133747,-1.9981499,0.035359792
0.0407452159764243,0.0706388806376725,0.046221837,-1.9979645,0.035202913
0.0887599910693144,0.3387674918215537,0.04024993,-1.9985883,0.034188323
0.0676925120564772,0.2643194474447832,0.041673288,-1.9982021,0.035250716
0.1335185092350181,0.0988282181091083,0.045392618,-1.9994385,0.03125482
0.2779152461907262,0.1413381628779099,0.04402171,-1.9932493,0.026822858
0.1493160726026124,0.2468986058017556,0.042507514,-1.9983858,0.031750612
0.2815651977825655,0.2049903071819492,0.043181524,-1.9924182,0.027403645
0.0025805370083715,0.1821476042157875,0.043250903,-1.9957025,0.03826087
0.2165491528639127,0.1705030291499465,0.043867692,-1.9966757,0.028882436
0.3647135414710117,0.2276767276197687,0.042541847,-1.9845896,0.026204877
0.2547087036880587,0.0706491588485778,0.045198545,-1.995465,0.026549153
0.2902823942872451,0.2491751266375806,0.042627916,-1.9914093,0.027584843
0.0058094396266327,0.3082547812277244,0.03999792,-1.9960393,0.0381959
0.206181315893155,0.1337259521848104,0.044501886,-1.9974269,0.028859667
0.3451831312830207,0.2493221089645195,0.0424553,-1.9864527,0.02665966
0.1208163983940746,0.02909459172037,0.04691349,-1.999931,0.03086882
0.0680760442144678,0.2239163939966753,0.042591676,-1.9982679,0.035148673
0.1308236555963871,0.0217523433356136,0.04700981,-1.9999712,0.03032916
0.2281422189808995,0.1835258472549535,0.043636188,-1.9960012,0.028638415
0.0776594115674666,0.2144298873997866,0.04285799,-1.998492,0.034660153
0.274377631119413,0.335778823319314,0.041622743,-1.9922141,0.028343849
0.1759087197673878,0.0894108174806319,0.045419082,-1.9988112,0.029443197
0.0889290670150369,0.1219176357105928,0.044962987,-1.9990929,0.033473782
0.193405773452995,0.3696548690056896,0.04070531,-1.9968979,0.030338936
0.1711318542859818,0.20739464187707,0.043279275,-1.9980979,0.0307303
0.1505848179820446,0.346551973511229,0.040718183,-1.9982005,0.03177064
0.2770079705346142,0.3696263733173024,0.041252717,-1.991967,0.028348736
0.2503910094598256,0.1815960262643348,0.043602094,-1.9947449,0.027974896
0.2587141181993009,0.093333750510326,0.04483019,-1.9950038,0.026737742
0.0289657175810513,0.0963662315082463,0.04557191,-1.9973303,0.036128096
0.1451160613360908,0.0363077201122637,0.04661785,-1.9997787,0.029950552
