x,y,u,v,p
0.0,0.1124265913182812,0.00362709,0.0,0.041625828
0.0,0.1112429857876708,0.0018703042,0.0,0.041549176
0.0017270471100367,0.1120089876164796,0.5425121,-0.35058683,0.041622132
0.0020251911270974,0.1130920807857467,0.54331845,-0.35038656,0.04169616
0.0,0.1138907747479557,0.0057676835,0.0,0.041722625
0.0,0.1160025427534722,0.008791472,0.0,0.041859597
0.0023099831407682,0.1150861446299141,0.5446202,-0.35019797,0.04183039
0.002544636843714,0.1179929046262192,0.5463988,-0.35005683,0.042021006
0.0,0.1193336688141393,0.01340861,0.0,0.042074293
0.0027771277920985,0.121903632212942,0.54873294,-0.3499214,0.042272776
0.0,0.1234406522353037,0.018843988,0.0,0.042336553
0.0029324363561189,0.1261932736561047,0.5512287,-0.34985107,0.042544574
0.0,0.1280822417343408,0.024645085,0.0,0.042626828
0.0030867391718228,0.1304961980961523,0.55373114,-0.34978193,0.04281363
0.0,0.1322951167828336,0.029596366,0.0,0.04288706
0.0,0.2878201580751617,0.0032627974,0.0,0.049820513
0.0020812683865115,0.2882096870223062,0.6422822,-0.35329145,0.049826592
0.0,0.2888926996314128,0.0016674357,0.0,0.049850196
0.1118559273421272,0.0086043021032405,0.5604865,-0.2717237,0.03383538
0.1113294676491164,0.0106506350247481,0.5612518,-0.27209538,0.03400752
0.1107951319079946,0.0085227024544611,0.55971974,-0.27248758,0.03384933
0.0032390528105777,0.1342681945581922,0.55594224,-0.34971064,0.043044537
0.0,0.1361591491420707,0.03387496,0.0,0.043123215
0.0,0.2862184491605866,0.005609279,0.0,0.04977593
0.0027259033724681,0.2869864750222392,0.6420271,-0.35280436,0.049790114
0.1134547703529418,0.0087272900271493,0.561639,-0.27057976,0.03381452
0.1124675854572443,0.0113918987570458,0.56243056,-0.2712788,0.034042925
0.0033979206978454,0.1382294698120645,0.5582606,-0.34963816,0.04328558
0.0,0.1402201741477644,0.038100775,0.0,0.043366283
0.0,0.2840642416166187,0.008697017,0.0,0.049714655
0.0024183137143969,0.2847806081277629,0.6405503,-0.3529665,0.049729675
0.1156662505613844,0.0088974038893372,0.56323975,-0.2689914,0.03378138
0.1146829285776065,0.0112614731441169,0.5638682,-0.26969117,0.033986658
0.0035619733802325,0.1423942010581431,0.56070346,-0.34956735,0.04353437
0.0,0.1444881119889006,0.042242676,0.0,0.043619365
0.0037216805082548,0.1467675974567047,0.5632588,-0.34950083,0.043790072
0.0,0.14897344238064,0.04626506,0.0,0.043880433
0.003887770134152,0.1513291526146444,0.565921,-0.34943408,0.04405436
0.0,0.1536871360845581,0.050127257,0.0,0.04415068
0.0039822160955905,0.1561864877336407,0.56870764,-0.34942526,0.044328302
0.0,0.1586187479705738,0.053767603,0.0,0.044427365
0.0040625097132378,0.1611792373938734,0.57156485,-0.34943265,0.044604868
0.0,0.1636934843158588,0.057086166,0.0,0.044706076
0.0041234951504349,0.1662778789211532,0.5744683,-0.3494522,0.044882625
0.0,0.1688463519098297,0.060012203,0.0,0.04498586
0.0041643608472914,0.1714378146262405,0.5773942,-0.3494944,0.045156687
