x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.0124265365,-1.3996285,0.022002026
0.2012368951318465,0.2141596197989966,0.010471504,-1.4026772,0.01683496
0.1513235949871662,0.2787276086282341,0.0075519495,-1.4015582,0.019185945
0.1430489577407283,0.2956269854642563,0.006765764,-1.4014,0.01954256
0.0548768791795939,0.2629710669861839,0.007352274,-1.3959318,0.026276454
0.1928233956365522,0.1771380179707358,0.011758249,-1.4022715,0.017700002
0.2897286052773531,0.1389106036759248,0.013377946,-1.4032359,0.013380572
0.2195866890253893,0.217858991507496,0.010473054,-1.4030974,0.015771195
0.2011961668347898,0.1863704279493317,0.011466783,-1.4025276,0.017133221
0.2393302903739238,0.1083892158867743,0.014248293,-1.402888,0.015989289
0.2318319641048846,0.1564604670133132,0.012642782,-1.402992,0.015821144
0.1187108362833345,0.2218491608280275,0.009602826,-1.3995901,0.021946594
0.1604607323242688,0.0597546195550212,0.016020339,-1.4007568,0.020673022
0.3874697447055684,0.2767422789462368,0.010163348,-1.4029448,0.007733986
0.2400193577925371,0.3209630725385901,0.00704984,-1.4044276,0.013270423
0.2309402923949145,0.3045800337252294,0.0075154714,-1.4040767,0.014018878
0.1233826327674693,0.3129315576008322,0.00579552,-1.4007109,0.020694599
0.1192560595964686,0.2752527300446326,0.0073639564,-1.4000592,0.021404669
0.128680622694949,0.2592270672010005,0.0081272535,-1.4003747,0.020915255
0.2319246883272093,0.2567966531995623,0.009219687,-1.403594,0.014628038
0.2241686376466817,0.0475637283599621,0.016267937,-1.4023861,0.017413303
0.2495683420121992,0.0516579462076332,0.016063135,-1.4027045,0.016183719
0.3494977171605681,0.2277677482615754,0.011142414,-1.4032052,0.009852752
0.2622721400753831,0.3473949019373485,0.0064417534,-1.4050782,0.011632964
0.2284697693092738,0.1699818397985314,0.012173694,-1.4029982,0.015843198
0.0932963638123435,0.1511635198431375,0.012455147,-1.3977795,0.024254665
0.2777844791354679,0.3102726047296909,0.007935207,-1.4045954,0.011491463
0.1589837511841028,0.3283174458016611,0.005618375,-1.4024724,0.0180621
0.0586171623560515,0.1446311963238828,0.012719076,-1.3953842,0.026790068
0.2138514544123186,0.2023553882233837,0.010977309,-1.4028945,0.016259298
0.2153417906547764,0.4308367596531216,0.0023976974,-1.4062539,0.012667105
0.0342791904592682,0.1890243069248255,0.0106909685,-1.3937074,0.028387085
0.2681763344885468,0.3176741208719648,0.0075560026,-1.4046559,0.011844441
0.0257013799742043,0.183178070025536,0.010950606,-1.3929412,0.029093489
0.31015432887531,0.2699709094496935,0.009592336,-1.4040657,0.010682747
0.2621931816191803,0.1055214080901981,0.014355104,-1.4030596,0.014967188
0.3178626357433679,0.2385011450636439,0.010598343,-1.4037057,0.010862395
0.311050442188276,0.3416946849361212,0.0073799305,-1.4050487,0.009362683
0.2190932820144699,0.2225894132909757,0.0103033,-1.4031193,0.015742525
0.0565857292774341,0.1743492902857236,0.011394303,-1.395384,0.026769266
