x,y,u,v,p
0.106167734672701,0.2156573823551835,0.008629017,0.0020106882,0.019670099
0.220520139806471,0.3164537985060483,0.009234123,0.001099214,0.018978149
0.3308846237023849,0.352654256408055,0.019182615,0.001845941,0.019031018
0.0165699229965095,0.1830778811715397,0.014257841,0.000514254,0.021574885
0.1934123234075333,0.2066598696774738,0.007784061,0.0026309341,0.018921167
0.1165141267976707,0.0606679599513951,0.011166029,-0.00047673285,0.019909143
0.0345518094407956,0.1891736461269541,0.012779169,0.0009088367,0.021078587
0.0036366961825586,0.2522947839590344,0.012722425,-0.0056325346,0.021773577
0.2745637548216146,0.0712321254971609,0.008383207,-0.010593906,0.018977702
0.2517755400987664,0.0619706847175346,0.008010797,-0.009587303,0.01897052
0.0615368330251761,0.1771149169560153,0.011451893,0.0021807998,0.020487785
0.2018196386951904,0.4388857606590345,0.0095676705,-0.010936037,0.019238383
0.3640145714886399,0.2948793928687554,0.020492248,0.00094400346,0.019125134
0.3601669271609199,0.2364990071402334,0.017513208,-0.0017725378,0.01915124
0.2181704223642196,0.3641533017022946,0.009704284,-0.0018837601,0.019064099
0.2919323621935345,0.1403270332737362,0.009805374,-0.0049147755,0.018922925
0.2441076651789453,0.3990782092493231,0.012113504,-0.0033420473,0.019059062
0.340245113600321,0.2802111231261099,0.017265014,0.0011968464,0.019063264
0.1180071472543043,0.0392737264650346,0.0115458295,-0.0019672066,0.02000475
0.2101977870624273,0.1418763808285257,0.007882051,-4.4241548e-05,0.01887697
0.0006762870024433,0.2793297029814398,0.011919908,-0.008911982,0.021823168
0.2791681754954632,0.271798984788474,0.011837177,0.0023155063,0.018912882
0.2162713006779056,0.2376265785256824,0.008323602,0.0026645511,0.018877506
0.3896578096012896,0.2465764171476323,0.021198682,-0.0027755648,0.01925841
0.0698700994543911,0.1331168716236015,0.012129955,0.002890572,0.020443052
0.3159882114509108,0.2890415374947706,0.015255623,0.0019817203,0.018998712
0.2615686801618047,0.345346302050606,0.012306385,0.0009485334,0.018978685
0.1498969650439269,0.363957393980694,0.0068830773,-0.006202355,0.019401252
0.3645431989169936,0.3552387176507575,0.023471527,0.0018265098,0.019069165
0.2571150275579534,0.1384742419764142,0.008567743,-0.0027558953,0.01884529
0.1432600873787737,0.3344935218665996,0.0068978593,-0.0037202984,0.019394577
0.2800289700455662,0.38983550615021,0.01509469,-0.0008601099,0.019013345
0.3258997598182406,0.168551384849874,0.01231306,-0.0048338324,0.019038111
0.1907420234083925,0.2634009712348738,0.007824592,0.0022759289,0.018983603
0.297612884572518,0.1972950614473053,0.011251859,-0.00096060336,0.01892057
0.1573946861517985,0.3500779748116377,0.0071019456,-0.0042528063,0.019317359
0.0431147407946632,0.1283781978889885,0.0140713975,0.0028172582,0.021079421
0.3940681312209784,0.2706748267196769,0.022962503,-0.0014348179,0.019239992
0.1432616173240804,0.2759395502539269,0.007297687,0.00054083765,0.019297302
0.231054703456283,0.3266030628889378,0.009920292,0.00094150007,0.01897639
0.2048434049908844,0.3367101577844563,0.008707695,-0.0005700737,0.019053847
0.2178045907069322,0.3265847442620592,0.009218864,0.0005246252,0.019000769
0.0911314213515083,0.3239416774359049,0.007049255,-0.0063922554,0.019957423
0.3772183367665258,0.3296665466287073,0.023853235,0.0014844984,0.019119054
0.2098583446218625,0.2016995061545333,0.007989101,0.0022966713,0.018865824
0.0993145908044498,0.1477913423586326,0.010195427,0.0028676838,0.019858032
0.3051469023530098,0.2761882036486577,0.013903551,0.0019619316,0.018967241
0.3387952493858973,0.2654366976815852,0.016550474,0.0007171482,0.019061327
0.3142066417870555,0.3698040226130966,0.017979793,0.001179561,0.019013017
0.1321379394146962,0.4064693661297854,0.0062214658,-0.013160005,0.019641697
0.2159767617263379,0.2749943726594972,0.008611135,0.0023461431,0.018923193
0.2474482689406379,0.3812906219135818,0.012008123,-0.0017196089,0.019033134
0.1491467626479148,0.344142868830847,0.006945066,-0.004236236,0.019366354
0.1517462237456636,0.1155064990835683,0.008778982,0.0009771436,0.019266933
0.3379852962585989,0.2187733808274602,0.014783554,-0.0017205626,0.019068092
0.1076663714780425,0.1042109676470896,0.010706358,0.001894936,0.019856602
0.2457414321776207,0.4258513143456307,0.012827091,-0.005822435,0.019082129
0.3218806581878565,0.1889632544795269,0.012606792,-0.0028951317,0.01901099
0.2340810788162962,0.4255553824837837,0.011819534,-0.0066292435,0.019109666
0.2038805471657842,0.363634556294706,0.008910827,-0.0026086718,0.019106328
0.39113464664584,0.332882589263162,0.025932722,0.0012347549,0.019135475
0.2807904349681586,0.2494842196845653,0.011423998,0.0019033998,0.01889795
0.2306140326906136,0.3271103664643272,0.009901457,0.00090549886,0.018977702
0.1283405523640842,0.1878132236662213,0.008448772,0.0028412193,0.019404978
0.1669942259851183,0.1030401822826587,0.008524112,-0.00030316412,0.019164264
0.252885806372171,0.1698397964948261,0.00877326,-0.0004130751,0.018826783
0.225330277578393,0.208527863831062,0.008351497,0.0021388382,0.018840373
0.1858576918695551,0.2611215592514588,0.007726364,0.0022574514,0.019001544
0.0210719721768789,0.1287981550598784,0.015772037,0.0025671571,0.021678656
0.1729147486958415,0.2145917263340299,0.0076629445,0.0027905554,0.019025713
0.0758898452061806,0.2568742442682671,0.008803539,-0.0013164431,0.02013594
0.3735040150054015,0.2313543936440186,0.01867383,-0.0029025227,0.019210577
0.3444044479807644,0.3615015420960252,0.021178894,0.0017635673,0.019041657
0.1292075902004008,0.1460737238843623,0.009040527,0.0025535673,0.019445151
0.0689002998584964,0.1557306641884447,0.011594944,0.0027485937,0.020390272
0.0561036700911881,0.2489075631230316,0.009811573,-0.0018115193,0.020505399
0.2988335335989843,0.4330038468143521,0.018550329,-0.0032115132,0.019001901
0.0254001370814803,0.2303827820861528,0.012050085,-0.0021574646,0.021222264
0.2045641463938042,0.1110739626889,0.007927828,-0.0016960055,0.018934637
0.3372765619058645,0.2626300802626766,0.016296081,0.00065873563,0.01905644
0.1116179514687445,0.1209031746393265,0.010178022,0.00229989,0.019740194
0.2341686305004364,0.4375195833562826,0.012056045,-0.007991329,0.019120693
0.2723229908739117,0.305377696530699,0.012161188,0.0022803396,0.0189372
0.246820220381582,0.1516454099013448,0.008428983,-0.0012343079,0.018829316
0.239857502392908,0.1662098627335504,0.008382015,-2.1353364e-05,0.018823087
0.3890388700733167,0.3008327057094722,0.023903064,0.00030182302,0.01918286
0.1505792531856702,0.2143909383839359,0.007759027,0.0027202219,0.019183666
0.0403952686164846,0.1527817411772284,0.013512783,0.0023912042,0.021047294
0.0998333191289115,0.2293994991977995,0.00857275,0.0013061613,0.019757122
0.3293152624159799,0.2074143358977478,0.013703994,-0.0020028502,0.019036055
0.3884828421924113,0.2776798287786817,0.022622041,-0.0007625967,0.019213349
0.2745212494012274,0.1693751174602477,0.009545736,-0.0015425831,0.018860132
0.3792495325821381,0.1912722145904465,0.017539196,-0.006725326,0.019281924
0.1939245433305682,0.4214661273996082,0.008881979,-0.009369746,0.019247979
0.3411178971988247,0.2859403141996769,0.017581396,0.0013446659,0.019065052
0.294143546255564,0.2604174763427273,0.012601547,0.0018609613,0.018933088
0.0609310801439551,0.1895378714416476,0.011154108,0.0017545074,0.020474374
0.2171474856754928,0.2415329972432208,0.00837367,0.0026676506,0.018879712
0.15965511484515,0.1374382892611725,0.008332424,0.0016265959,0.01915437
0.1195460194324883,0.3508254362776231,0.006533079,-0.00712122,0.019652009
0.0927630813237,0.2920271236902103,0.0076042935,-0.0031428486,0.019892603
0.1305345446136677,0.3128354429163379,0.00696557,-0.0026073605,0.019469738
0.0930505298222867,0.3139196346800424,0.0072032735,-0.005191222,0.01991558
0.0118200197212409,0.272438342535461,0.011468105,-0.0071356446,0.021524042
0.2816021557423861,0.4101325227683491,0.015868597,-0.0022400767,0.019020796
0.2300512012078964,0.0877506018812378,0.007932596,-0.005211368,0.018917918
0.3815687589431383,0.2473409860743068,0.020295076,-0.0022480637,0.019226402
