x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.011680536,0.00042961538,0.01823312
0.1243719140932968,0.0565885130238748,0.021801881,-0.003758207,0.018542588
0.3431952990171491,0.1841977052129871,0.013680391,-0.0014016777,0.017974079
0.3807117491151155,0.1651686349165005,0.014803819,-0.002255693,0.018003523
0.1342926648503581,0.1626750547232262,0.016341142,-0.0017306954,0.0185135
0.1765822819803154,0.2652993402081146,0.012197427,-0.00029851496,0.018321812
0.1428162928116942,0.0811581305049709,0.019452028,-0.0031440407,0.018291414
0.277404710111861,0.2558460371884249,0.012186937,0.00012348592,0.018115819
0.2464783283833129,0.3268922554444658,0.011839323,0.0006682724,0.018308103
0.2907314962293874,0.3353707442717737,0.012995653,0.0009596199,0.018353283
0.2128720530653591,0.1263824278462306,0.0148238465,-0.002077356,0.017781198
0.1721856409413601,0.2020624133044695,0.013658933,-0.00094009936,0.018220723
0.0850497921824166,0.2306826673955221,0.016268663,-0.0016572624,0.019223988
0.2498551053745886,0.18047901276679,0.0128502175,-0.0010426193,0.017864525
0.3891786695452792,0.2801877435146361,0.016253881,9.582937e-05,0.018321097
0.0672135405809913,0.2112176116576667,0.018025331,-0.0020451695,0.019558012
0.1425065740834797,0.3070092552018729,0.01221507,-0.00054337084,0.018588006
0.370474236600035,0.2556557262244813,0.014927797,-0.00018884242,0.018250406
0.1558547227147973,0.1419569065813215,0.016189985,-0.0019123703,0.01824373
0.0642196410276058,0.2137289478400641,0.01810544,-0.0020799786,0.019612134
0.1228632882491104,0.1250610976409379,0.01848977,-0.0023896843,0.018630564
0.1946631367607909,0.0397262263514276,0.018910818,-0.004188314,0.017618954
0.2235140198307166,0.36316737332443,0.011743002,0.00058458745,0.018400133
0.1352230719637648,0.2773320801201057,0.012916975,-0.0007209927,0.018619716
0.2907874495373908,0.2014238718329678,0.012656145,-0.00074626505,0.017943561
0.1526268215431347,0.3279614899972489,0.011780195,-0.00037647784,0.018545687
0.2065791184292958,0.1485356658849373,0.014287405,-0.0016372353,0.017882645
0.1033524793143444,0.3088787919488198,0.013289385,-0.0011978298,0.018941581
0.332248383013277,0.2146581252123672,0.013346128,-0.00068975985,0.018057525
0.2325652098472247,0.3336200843435976,0.01167386,0.0005929321,0.018328011
0.1610770628148168,0.372783166651536,0.011480264,-0.00030852854,0.018554986
0.0744629645223781,0.1103734822003049,0.0222997,-0.0030391365,0.019523919
0.3024988761048012,0.2443138942059217,0.012644224,-5.8427453e-05,0.018105328
0.2493121987335308,0.0611125201435162,0.016200952,-0.0038387924,0.017401636
0.0434118177867345,0.2605933688914867,0.017585687,-0.0023408085,0.019936502
0.2008077659796263,0.2950390692931399,0.011592798,0.00011895597,0.018289626
0.3410840769879842,0.2449011473721021,0.013688497,-0.00019265711,0.018171012
0.1896394862230578,0.3077159928442523,0.01156085,6.7695975e-05,0.018348992
0.3657203359064698,0.2922684716568594,0.015295915,0.00043033063,0.018328726
0.1946129633807877,0.1111304768057877,0.015892915,-0.002402559,0.017839372
0.3714869111548747,0.2048173672289061,0.014537267,-0.0012061745,0.01810962
0.1037682535097193,0.2953481414584448,0.013567381,-0.0011856705,0.018940985
0.2434951606695731,0.2793287795365067,0.01174777,0.00029705465,0.018183291
0.2759071878526331,0.2154665831885677,0.012389593,-0.00046731532,0.017980993
0.2600622909802853,0.3384702645979928,0.012191705,0.00082467496,0.01834017
0.2120923366544135,0.2902946571108357,0.011596136,0.00018523633,0.018250883
0.2170249342662743,0.4143506777207804,0.012276582,0.00044964254,0.018503249
0.2424176466081197,0.1506068951672205,0.01356595,-0.0016081482,0.017769516
0.1087909706888313,0.3003812974413481,0.013280325,-0.0010955483,0.018884718
0.0121598534826757,0.144770152055246,0.025412492,-0.0034456402,0.021095932
0.1803070817002685,0.3435418266307629,0.011437826,3.193319e-05,0.018443286
0.1659667465324268,0.2104139704799603,0.01361125,-0.0008878857,0.01828307
0.1248854134637719,0.2964092534004474,0.01284688,-0.00082995,0.018723905
0.0702417793673845,0.1517881253665011,0.020480089,-0.002519384,0.019572437
