x,y,u,v,p
0.3395866955028123,0.4848966738757031,0.8259415,0.3442315,-0.36341056
0.3406192976471186,0.4829832176315307,0.8259862,0.3454383,-0.3643292
0.3407139516735969,0.4851784879183993,0.82702214,0.34509796,-0.36366403
0.4,0.4376596156533742,0.85664445,0.40022248,-0.39600712
0.3999999999999999,0.4388990937400175,0.8572026,0.4000374,-0.39564538
0.3982420277443274,0.4382049643332594,0.8553824,0.3987865,-0.39532062
0.3381580926318971,0.4845395231579743,0.82457155,0.34313232,-0.36309013
0.3395920429148473,0.4820623486014678,0.82471293,0.3447746,-0.3643086
0.3973663364434177,0.4370402957003534,0.854106,0.39828527,-0.39539889
0.4,0.436173644256092,0.85597414,0.4004423,-0.39644048
0.3361267963607209,0.4840316990901803,0.822624,0.34156823,-0.36263567
0.3373684841412632,0.4818243092653779,0.82271904,0.34300405,-0.36371094
0.3974520337362406,0.4351963433153724,0.85334927,0.39862525,-0.3959636
0.4,0.4341946862375326,0.85508114,0.4007337,-0.3970174
0.3348730751493976,0.4812086424751967,0.8203302,0.34108078,-0.36315277
0.3325454634540607,0.4831363658635152,0.819195,0.33880663,-0.36183748
0.4,0.4309514558332115,0.8536152,0.40120697,-0.39796144
0.3974496228758238,0.4320741561529607,0.85193616,0.39908218,-0.39687464
0.3310012624046453,0.4800028825226047,0.81652063,0.33813882,-0.36236995
0.3286452829172785,0.4821613207293196,0.81546205,0.33579236,-0.36097312
0.3973359585720007,0.4284144701368765,0.8501809,0.39952576,-0.3979075
0.4,0.4265235699256193,0.8516099,0.40184247,-0.39924815
0.3266928831732972,0.478675568085075,0.81229025,0.33485442,-0.36150038
0.3243769618014195,0.4810942404503549,0.81137925,0.33248675,-0.3600324
0.3972019250099648,0.4238693536268872,0.8480044,0.4000727,-0.3991905
0.4000000000000001,0.4218001516197696,0.8494635,0.40250814,-0.40061715
0.3227882924793657,0.4775711411154504,0.80849844,0.3318531,-0.36068666
0.3203270502104304,0.4800817625526076,0.80750984,0.32934165,-0.35914594
0.3969736377442947,0.4193501430432612,0.8457535,0.4005326,-0.40043554
0.4000000000000001,0.4175050377067791,0.8475061,0.40310317,-0.4018601
0.3192192689378472,0.4765088631212883,0.8050149,0.3291133,-0.35996476
0.3166125703353984,0.4791531425838496,0.80396396,0.32645124,-0.35833716
0.3968166506004099,0.4155387222843338,0.84388167,0.40093905,-0.40149432
0.4000000000000001,0.4135990824657909,0.8457219,0.4036345,-0.40298754
0.3154402540618005,0.4753874128245285,0.801331,0.3262061,-0.3592037
0.3127099537505465,0.4781774884376366,0.8002408,0.3234082,-0.35749295
0.3966449391011208,0.4115334452205367,0.84190375,0.40135217,-0.40260336
