x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.0043686405,-4.381644,-0.01025597
0.2960886460871266,0.1548541857657071,0.0052510276,-4.3829126,-0.009946026
0.2851138609451895,0.1829822116617335,0.005036451,-4.38382,-0.009301461
0.1048006320078902,0.3156783003327329,0.004311897,-4.3925743,0.00203415
0.1229799787825573,0.2659003852307154,0.0047572628,-4.3925905,0.00068935007
0.1689910218693579,0.046218876275328,0.0067683235,-4.392471,-0.0022828951
0.1033694968223133,0.0818316337119279,0.0065148845,-4.393949,0.001340948
0.243857307420566,0.1443299607278512,0.0056267753,-4.3876176,-0.006832637
0.1859633098417795,0.3572388752464202,0.0037561432,-4.389869,-0.0026004687
0.1255765376106928,0.2462096200253487,0.004945375,-4.3926725,0.00045701116
0.2820933062165947,0.1661639262767746,0.005222179,-4.3842125,-0.009123363
0.2457675859389715,0.3177264473041425,0.0038953796,-4.3862805,-0.0064342394
0.1068857445145848,0.0453560150738711,0.006835319,-4.394019,0.0010972843
0.0297243451845683,0.1366205524304528,0.005932428,-4.392817,0.0055679902
0.3563029439094576,0.2066539377834098,0.0043049827,-4.3757906,-0.01340691
0.2446748073497568,0.2060257693290045,0.0050111786,-4.387142,-0.0068602934
0.2526805805637282,0.3992134388181744,0.003083326,-4.3853617,-0.0060993806
0.3474471613350089,0.2803734442171084,0.0036259666,-4.3764434,-0.012539901
0.1793295293742925,0.3294184742175434,0.004037477,-4.3903294,-0.0023949519
0.2996715003513124,0.3822393593018141,0.0029622093,-4.3811936,-0.008915581
0.3149168356495391,0.1419991696392424,0.005253412,-4.3810053,-0.011040606
0.1756380445285964,0.2615606307026822,0.004703857,-4.390934,-0.0025228634
0.0431096686731403,0.1318348101237119,0.006003,-4.3932147,0.0048106536
0.0700393976571836,0.2108159716324053,0.005297996,-4.3932304,0.003631197
0.3242287308303087,0.1540650161965626,0.005071737,-4.3799095,-0.011600889
0.1913548386081361,0.250475204082611,0.0047663227,-4.3902555,-0.003522195
0.0269559940323801,0.2685281964980772,0.0047234073,-4.39211,0.00644096
0.1160674155024547,0.0360716477966274,0.0069142357,-4.393933,0.00059910864
0.3568746764760221,0.1240125421437012,0.0051141754,-4.3761096,-0.013439216
0.328719220686388,0.1634072826857825,0.0049496666,-4.379352,-0.011867799
