x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.023880523,-2.7768126,0.0035806745
0.3770683612814622,0.2808130738229871,0.024860423,-2.772442,-0.0017681271
0.179260536304945,0.1181097579439835,0.028973144,-2.7787075,0.01138638
0.1399501464228777,0.0781683987181292,0.029910605,-2.777607,0.014500603
0.0459709114567386,0.1530515886969754,0.027305644,-2.7724001,0.021763548
0.1290843966622552,0.253329841214377,0.025140803,-2.7774694,0.015196428
0.1080983443327072,0.0121736636293852,0.031531375,-2.7758033,0.017087206
0.2163479589388406,0.0492230161229799,0.030746024,-2.7787092,0.00876008
0.1729915813470894,0.0786480335488587,0.029982131,-2.7784898,0.011957511
0.2070241928536628,0.3919190454601012,0.022112887,-2.778601,0.0099731535
0.1037589199099898,0.3753828052731646,0.0217853,-2.7764292,0.017259344
0.3662852541972174,0.1103580593392263,0.028813403,-2.7734573,-0.0020436198
0.2796674288446924,0.1373563191214683,0.02851824,-2.7778194,0.003903374
0.0758936189764569,0.1761627133075518,0.026886981,-2.7746887,0.01938425
0.2121110819222312,0.1946584161795029,0.027051967,-2.7789443,0.008856043
0.2711543362655074,0.1149532869938868,0.029078525,-2.7780592,0.0045294613
0.0436645514156578,0.2933278088515623,0.023352187,-2.7725878,0.021847233
0.221683692113646,0.0665281032413431,0.03031687,-2.7787633,0.008300528
0.232791793929019,0.3724551855557336,0.022688907,-2.7784226,0.008108601
0.2467585010959916,0.1259531348967474,0.028834384,-2.7786229,0.006300792
0.1322152237374164,0.3243130269143101,0.023301642,-2.7775438,0.015045986
0.079016794911002,0.1427359862621448,0.027845424,-2.7747982,0.019160256
0.1977466218192243,0.1243399690297932,0.028842967,-2.7789037,0.009965405
0.0316132658770342,0.1907234213697242,0.026105922,-2.7713084,0.022883639
0.127231497942534,0.3975934675250621,0.021446746,-2.7773807,0.015591368
0.2590768237682468,0.3438867505044492,0.023440879,-2.777983,0.0061478466
0.2705619031904438,0.2198080367316376,0.0264831,-2.7780108,0.004675016
0.3935552239792144,0.1432000173596551,0.027903121,-2.7714798,-0.0037243515
0.2486068083913352,0.3906408525564428,0.022326034,-2.7781117,0.0072190613
0.1382075554399505,0.2872030748661467,0.024307292,-2.7777689,0.014529213
0.1514003228087198,0.2074072475916352,0.026496928,-2.778192,0.013460979
0.0308349599279691,0.3025806156102323,0.022965949,-2.7715597,0.022851214
0.3116230385276064,0.3810924221253801,0.022677463,-2.7759929,0.0032219738
0.3833154808489396,0.1321505867905247,0.028215926,-2.7722626,-0.0031128079
0.0369702077496302,0.3234981906879862,0.022468131,-2.7721276,0.022346005
0.0317323051753192,0.1026785075827636,0.028626483,-2.7709138,0.022897825
0.1279591513761374,0.0143184412116976,0.031533282,-2.7767632,0.015573129
0.1881317324771441,0.1319710743498923,0.028626483,-2.7788363,0.010687217
0.3117287886420008,0.3855560071988242,0.022579234,-2.7759767,0.0032703727
0.3426821415020451,0.3145494241563733,0.024173778,-2.774576,0.0006136745
0.1055568961807322,0.3734704863781187,0.021847766,-2.7765067,0.017117485
0.1584850638617719,0.3274281335261539,0.023402732,-2.7782576,0.013101563
0.1365956334573459,0.2446442022833575,0.0254188,-2.7777412,0.014613256
0.336175389580134,0.0903197135095881,0.029432338,-2.7752826,-1.3366342e-05
0.2727662385849533,0.139668521125647,0.028471034,-2.7780364,0.004396543
0.1927887325152165,0.2788669247546285,0.024815124,-2.778781,0.010439619
0.3359934546394231,0.3441835763959941,0.023505729,-2.774857,0.0013427585
0.2026206845696595,0.3528721432829022,0.02301697,-2.7786725,0.010038599
0.2016932475851076,0.1143908023910341,0.029105704,-2.7789073,0.00968729
0.0990336713653398,0.2844995482886501,0.024097484,-2.776153,0.0175284
0.3247838682985198,0.322911698067887,0.023993056,-2.775536,0.0017803758
0.297577530843326,0.2858626046240652,0.024872344,-2.7769136,0.0031812042
0.0619397277283767,0.2653917282640913,0.024294417,-2.7738976,0.020428047
0.1069913104762542,0.1798520154518395,0.026998084,-2.7764838,0.016926512
0.1012368099771675,0.335043413602457,0.022785228,-2.776285,0.017395124
0.0848647489015209,0.1746730435187892,0.026993793,-2.7752492,0.018674716
0.3121851039156886,0.3849070036107311,0.022594016,-2.7759576,0.0032275766
0.3478149079125425,0.2313845633513065,0.026095431,-2.7745318,-0.0004234463
0.0808466936328982,0.2793544666625304,0.02407984,-2.7751446,0.018939838
0.1116965622662622,0.0593353009311771,0.030309241,-2.7763186,0.016718015
0.0370885004443651,0.2869744818185549,0.023457091,-2.7720428,0.022370204
0.3937150155313428,0.235449089249161,0.025821727,-2.771337,-0.0031793267
0.3333177854976528,0.3458957665145625,0.023468059,-2.7750006,0.0015204996
0.3620358995079995,0.2415639475301518,0.02581362,-2.7736063,-0.0012370497
0.1592207014599364,0.1829026008563283,0.027187865,-2.7783911,0.012864575
0.3270108319396184,0.1496239452287305,0.02809624,-2.7758336,0.0006131977
0.2410341110735389,0.1330689040904668,0.028655093,-2.7787185,0.006715521
0.124474714754736,0.0466115328175092,0.030692142,-2.7768385,0.015762314
0.2744692409507278,0.2316689057544191,0.02619223,-2.7778783,0.004444346
0.0659654889183234,0.3027872028202149,0.02331547,-2.7742302,0.020097718
0.2133215570009723,0.2581536798416496,0.02542309,-2.7788503,0.008880243
0.2606564223245615,0.02137757121866,0.031317275,-2.7779906,0.005600795
0.2716661651271295,0.3494778041171313,0.02333979,-2.7776265,0.0053697675
0.33720638515239,0.1243482382414527,0.028648417,-2.7752779,-9.6693635e-05
0.3339920772035575,0.3195590401684285,0.02406792,-2.7750547,0.0011861175
0.3848432808250658,0.2684359511460048,0.025116008,-2.771912,-0.0023474842
0.2853193272487533,0.133583433344553,0.028596442,-2.77763,0.0035010427
0.0971419483536435,0.1584127346880584,0.027525943,-2.775933,0.017721996
0.2265939802701488,0.4136121246278286,0.021716636,-2.7784333,0.008837566
0.2504422185169581,0.1434523586361253,0.028395694,-2.7785695,0.0060132593
0.3525617504182177,0.3342010656764549,0.0237122,-2.7739093,0.00026021898
0.247430912182883,0.1743075528969342,0.027617019,-2.778611,0.00624083
0.0805608633039458,0.3437541836863119,0.02237324,-2.7751966,0.018975005
0.3893128647568939,0.2909162101461097,0.024588626,-2.7714963,-0.002348557
0.2863392585236569,0.4094263515097252,0.022017043,-2.7769783,0.005063042
0.3914198891877283,0.3282194698894025,0.02375273,-2.7712061,-0.0019854456
0.3021541986217871,0.275961024749516,0.025109332,-2.7767498,0.0028152317
0.2293755211874659,0.1294300929344077,0.028745692,-2.778855,0.0075815767
0.0807555039449127,0.397413546078866,0.021026175,-2.7752953,0.018995985
0.2962600723287795,0.0935476494567707,0.029527705,-2.777184,0.0027661175
0.0812276166083466,0.0865946238570328,0.029422324,-2.774711,0.01904355
0.3188771161329722,0.4147084754497713,0.021956962,-2.7755575,0.0032399744
0.2122710761879893,0.2145805250957058,0.026536506,-2.7789242,0.008867726
0.2651874999063797,0.2397212018339412,0.025985282,-2.778116,0.005125746
0.2775388228106484,0.1794017251702429,0.027484458,-2.7778716,0.00408791
0.2265828857436685,0.0442971370585818,0.03085522,-2.7786386,0.008015737
0.0962979317192773,0.1125308936682955,0.028791469,-2.7757466,0.017831191
0.0788220259275433,0.0285827097425245,0.030982058,-2.7741723,0.019285902
0.2702787986182599,0.0549436550869347,0.030515235,-2.7779233,0.0047430843
0.1132960533773027,0.1582190815671598,0.02762894,-2.7767541,0.016450033
0.2960213897343806,0.4163417895940335,0.02188782,-2.776588,0.0045728534
0.3211174751487035,0.0891615859274792,0.02953295,-2.7760746,0.0010293573
0.2371199151731013,0.095101026992756,0.029604476,-2.7787127,0.0070676655
0.2539292744113479,0.3905305811197068,0.022349875,-2.7779963,0.006878242
0.063700429516733,0.2774039668519723,0.023979228,-2.774041,0.020283207
0.0674153666122576,0.059023147344557,0.030099433,-2.7735915,0.020138368
0.2514408606797771,0.1967744412748563,0.02705149,-2.7785168,0.0059827417
0.2961868497138072,0.0893943995962019,0.029623073,-2.777177,0.0027770847
0.2535638944975698,0.2550835059359231,0.02559046,-2.7783563,0.005996093
0.1499350834505701,0.3775611087232533,0.022102874,-2.7780297,0.013886675
0.1378817271675722,0.0225783320976433,0.03134684,-2.7772207,0.014796957
0.2950932488426702,0.3706633972745702,0.022891562,-2.7767444,0.0041017383
0.155577070112417,0.3701651177922254,0.02232508,-2.7781546,0.013451561
0.003330973466424,0.1628728774020941,0.026634734,-2.7684493,0.025133356
0.0474140616081061,0.0686660625627441,0.029702704,-2.7720797,0.02167736
0.1550227422382264,0.2131758424632387,0.026360553,-2.7782857,0.013180599
0.3083043340402779,0.1001095411590711,0.029332202,-2.776694,0.0019018501
0.3230504184764122,0.3477575645133375,0.023428958,-2.7755427,0.0021526664
0.1834101961898471,0.2990614820370047,0.024261039,-2.7786732,0.01118575
