x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.009952538,0.0015854388,0.016298011
0.1843778043131864,0.0432609367007157,0.007497065,-0.0039786547,0.015617624
0.3034804859924678,0.1513311259400358,0.008554451,-0.0015325993,0.016368404
0.0594568999590305,0.1374511212273841,0.015620701,0.00034840405,0.016486838
0.1325212254895086,0.3354410686395206,0.0073287413,-0.0010396689,0.015611783
0.2813690733185051,0.0407886929477688,0.006114237,-0.007110402,0.016247526
0.268832624866158,0.4344087634612592,0.00888323,-0.0014075488,0.016009107
0.1950086385320467,0.1635220590004209,0.007325165,0.00084348023,0.015608385
0.0045170418181601,0.27201232304543,0.018389694,-0.0031719655,0.018018857
0.2149841813248461,0.1047648753117209,0.006808512,-0.0015342683,0.015727654
0.3101220229818009,0.2304963364762234,0.010321371,0.0010767728,0.016369835
0.2084305256329466,0.187251238097118,0.0071830675,0.0012923032,0.01567556
0.0511272305313994,0.2714270114410812,0.013676874,-0.0013242215,0.01662542
0.2226247871484203,0.2095906690340188,0.007226698,0.0016192943,0.015762344
0.156179949578093,0.1260706866796118,0.008646719,0.000119403005,0.015531138
0.2539492645882593,0.3315246325601671,0.0082914755,0.0017127544,0.015968278
0.1816138824174535,0.39107859437826,0.0057449266,-0.0019894093,0.015607849
0.2815284743196625,0.3480106353295281,0.009862892,0.001700595,0.016137555
0.1285622744043575,0.1694590127878345,0.009807341,0.001156047,0.015590742
0.2048246052600692,0.3259483038636455,0.006868355,0.0011235029,0.015673295
0.1350912202568653,0.370029039480843,0.006485693,-0.0026178807,0.015622869
0.2140987121488078,0.2566904275944219,0.007238142,0.0020342618,0.015712157
0.399187692198839,0.1776502481387265,0.016292326,-0.0033364743,0.016503349
0.3244070283751861,0.263738346705631,0.0118975565,0.0015557557,0.016416386
0.1839887416071367,0.189296992358218,0.0075321123,0.0014519244,0.015562728
0.332627831672471,0.3555310631034666,0.014139645,0.001858905,0.016348138
0.2430584568202161,0.3471848144838442,0.007804148,0.0012509376,0.015895024
0.2264940278345998,0.0469146053507714,0.006282799,-0.00488548,0.01582624
0.2814253071215439,0.3175505353214241,0.009677641,0.0020643026,0.01615198
0.2874896518146143,0.4215704339081954,0.0104246065,-0.00034575164,0.016112998
0.3306572131925489,0.2225512914819448,0.01153373,0.0004797727,0.016473547
0.1955313882285762,0.1577431950122552,0.0073101446,0.00068457425,0.015611246
0.3673640861644333,0.2328476030132255,0.014864914,-3.8906932e-05,0.016526356
0.2834131722166393,0.1305359069877538,0.0074934885,-0.0019546002,0.016232148
0.3983516302833421,0.2204443051311176,0.017688267,-0.0013597459,0.016444996
0.3572427539132279,0.2761965575025916,0.015019648,0.0012871772,0.016475454
0.2583088258768499,0.4275210124716966,0.008192293,-0.0013685673,0.015957966
0.2319965639412585,0.1487168175175508,0.0069427416,-7.991493e-05,0.015831962
0.1453732653402875,0.1361052548521231,0.009130947,0.00047691166,0.015541151
0.1643689821120783,0.2717839949029365,0.007487051,0.0014788657,0.015533283
0.294801994483199,0.3965619045045999,0.011028282,0.0007010251,0.016171232
0.2698736479348157,0.050328267617893,0.006120436,-0.006060168,0.016152278
0.2320384616500543,0.092139140442573,0.0065336153,-0.0025171489,0.015845373
0.0816984055542011,0.0985605362476053,0.014030211,-0.0003273934,0.016116515
0.2394192271966239,0.3070855762100034,0.0077197477,0.0019171983,0.01587458
0.3584686440910228,0.2970560376424921,0.015641443,0.0015996248,0.016448334
0.1504541078850576,0.0952320767078327,0.009045355,-0.000886485,0.015552953
0.0648438160466763,0.2961738179501034,0.011893265,-0.0017787665,0.016346112
0.0648649466662472,0.2191351512282998,0.013671391,0.00035233796,0.016332284
0.1411276299163204,0.3723815639158879,0.0063035414,-0.0025065392,0.01560308
0.3419970826441385,0.2272085594287211,0.012497418,0.00037916005,0.016507164
