x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.022121362,-0.0018351227,0.014900923
0.2040128073269966,0.1290476317254096,0.017882518,0.0012707561,0.014343023
0.2867260331558626,0.194617046598908,0.018986158,-7.964671e-05,0.014738262
0.2466844736298297,0.4109553769238287,0.026798181,-0.0043639094,0.015044868
0.3779013483931994,0.2480612607755475,0.026170187,-0.0026506335,0.015140414
0.2631737805429713,0.2820960002928793,0.021642618,0.0023165792,0.0147586465
0.2280533814617956,0.101656263851948,0.017038517,-0.0018385798,0.014411151
0.2085577843380355,0.4253007000249649,0.0255832,-0.00789465,0.015149772
0.1245106547917355,0.2839336789375642,0.021687679,0.0010478348,0.014811754
0.0851420533974,0.2414183806900211,0.023310356,0.0025820583,0.014945686
0.0763997330538285,0.0444090013789026,0.026553325,0.003809318,0.015055537
0.2264413486429282,0.0537670444069338,0.016838245,-0.0055828243,0.014446855
0.2620704812690391,0.4425088248921016,0.029459886,-0.006684318,0.015092611
0.3836514035524236,0.322534293431706,0.031891756,-0.00041271746,0.015004218
0.1904120300129483,0.097857705906173,0.018207245,0.000380978,0.014320135
0.2777117422033482,0.1598378644271677,0.017761879,-0.0013815314,0.014669418
0.0144779701943585,0.1441281376222016,0.03031557,0.00569807,0.015865922
0.2097531627874045,0.1345393016335589,0.017779283,0.0012284368,0.0143585205
0.2953814399580404,0.3769662460398862,0.02804225,-0.00050891936,0.014965892
0.3235396091886635,0.1362594393006492,0.017895393,-0.006488815,0.014968634
0.1566475689753186,0.2563551535143851,0.020507269,0.0031325668,0.014590681
0.0014535179435898,0.1957997201656148,0.03045886,0.0029009432,0.016135156
0.2929687002135233,0.1612254117616191,0.01801937,-0.0022922903,0.014759779
0.307321603187817,0.3539360743345653,0.027517013,0.0005489439,0.0149511695
0.0220546183199612,0.0962497906684517,0.030717783,0.0065066665,0.015801609
0.2479342649962486,0.095807593092992,0.016590767,-0.0037425905,0.014502823
0.009997282132017,0.1120804324318649,0.031593733,0.006442055,0.016017616
0.2235373964822302,0.2151171595535728,0.018921308,0.0030644983,0.014504135
