x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.050539836,-1.6278228,0.018172257
0.2960886460871266,0.160810115987465,0.051233634,-1.6287233,0.017936103
0.2851138609451895,0.1900199890333386,0.050994024,-1.6292058,0.018250458
0.1048006320078902,0.3278197734224534,0.047513112,-1.6333028,0.023178153
0.1229799787825573,0.2761273231242044,0.048964605,-1.6333667,0.022655778
0.1689910218693579,0.0479965253628406,0.053320274,-1.6344137,0.018992536
0.1033694968223133,0.0849790042393097,0.053184852,-1.6341187,0.021785907
0.385926363621057,0.3732296284320846,0.050416335,-1.6214995,0.016847543
0.243857307420566,0.1498811130635377,0.05144702,-1.6315485,0.018631868
0.1859633098417795,0.3709788319866671,0.047627077,-1.6329863,0.019911103
0.1255765376106928,0.2556792207955544,0.049447402,-1.6334071,0.022558145
0.2820933062165947,0.172554846518189,0.05115138,-1.6294827,0.018185608
0.2457675859389715,0.3299466952773788,0.049152,-1.6308415,0.01878678
0.1068857445145848,0.0471004771920969,0.05395685,-1.6344332,0.02093207
0.0297243451845683,0.1418751890623933,0.052219495,-1.6314554,0.025831096
0.3563029439094576,0.2146021661596948,0.050889835,-1.6240883,0.01777839
0.2446748073497568,0.21394983738012,0.05067955,-1.631128,0.019021146
0.2526805805637282,0.4145678018496426,0.047936782,-1.6309711,0.01761555
0.3474471613350089,0.2911570382254588,0.050475463,-1.6245732,0.01771187
0.1793295293742925,0.3420884155336028,0.048122987,-1.6329949,0.02040302
0.2996715003513124,0.3969408731211147,0.04899703,-1.6282393,0.01710283
0.3149168356495391,0.1474606761638286,0.051286086,-1.6275764,0.017658167
0.1756380445285964,0.2716206549604777,0.049454555,-1.6330225,0.020845346
0.067126733361641,0.3765653913332858,0.045575246,-1.6329252,0.02436953
0.0431096686731403,0.1369053797438547,0.052295312,-1.6320817,0.02513247
0.0700393976571836,0.2189242782336516,0.050098762,-1.6326463,0.02472388
0.3242287308303087,0.1599905937425842,0.051182374,-1.6268443,0.017685406
0.1913548386081361,0.260108865778096,0.049768075,-1.6327287,0.020389609
0.0269559940323801,0.2788562040556956,0.04816948,-1.6310211,0.026924662
0.1160674155024547,0.0374590188657285,0.05406128,-1.6346046,0.020411484
0.3568746764760221,0.1287822553030743,0.051218614,-1.6245073,0.01731699
0.328719220686388,0.1696921781736972,0.051117286,-1.6264609,0.017716698
0.1981831513837001,0.0634835950317234,0.05281602,-1.6337332,0.018513016
0.2031493975345539,0.0651389105101738,0.05275236,-1.633589,0.018425994
0.0839759062729545,0.0432723272664359,0.05429016,-1.6340315,0.021694832
0.1995538184621998,0.4062065875009981,0.047120675,-1.6328976,0.019041352
0.1008317000795131,0.0219483352428578,0.05456005,-1.6345098,0.02060049
0.2180236126650486,0.4207878716957886,0.047170267,-1.6324546,0.018304639
0.3102790212459308,0.1698545217901816,0.051143512,-1.6277515,0.017859332
0.1916012465401353,0.3866194964420544,0.04739009,-1.6329533,0.019550733
0.3559909234533653,0.1228368799139482,0.051245317,-1.6246154,0.017266087
0.3266673470847503,0.226357826498824,0.050772056,-1.6263152,0.017943911
0.1012892387797872,0.3034912462830173,0.04810725,-1.6331992,0.023451917
0.2827669105263201,0.3657749091495199,0.04913436,-1.6290741,0.017771117
0.2795730488466909,0.2086020487167933,0.05081521,-1.6294209,0.01840835
0.3523087966477078,0.2433898280441106,0.05075203,-1.6242965,0.017810337
0.1747761288499291,0.3462207219712732,0.04797922,-1.633097,0.020506434
0.2687782180630391,0.1041842412172866,0.051836118,-1.6306673,0.01773911
0.2521170487517772,0.140994938093792,0.051526174,-1.6312401,0.018402092
0.1216236249078277,0.0946618283391667,0.052852973,-1.634246,0.021285228
0.304537808797993,0.3303409250207056,0.049796447,-1.6276455,0.017820649
0.0614889936215382,0.1454576069464277,0.051998004,-1.6327178,0.024421804
0.3135614239663085,0.2914698464306982,0.05022894,-1.6270435,0.01796525
0.1350133354439717,0.1616196752873306,0.05145131,-1.6338387,0.021688811
0.0970012158135397,0.4083121056287142,0.045129403,-1.6337875,0.022616081
0.1775882164600395,0.198516803455702,0.05076967,-1.6332594,0.020605676
0.2936846850655526,0.3448634917678665,0.049522504,-1.628355,0.017831914
0.3084320046507108,0.2536540690586592,0.05050908,-1.6274695,0.018115334
0.1749412605495141,0.1585715906876435,0.051448926,-1.6335448,0.020376138
0.183181978684378,0.0887112275807394,0.05255042,-1.6338898,0.019290857
0.2915580267711874,0.0989365693294002,0.05174838,-1.6294091,0.017394774
0.3810877349780766,0.141787288121826,0.0510727,-1.6223351,0.017438166
0.3713196722250964,0.2490884523195659,0.050791368,-1.6226965,0.01776915
0.2530538772435383,0.3392846952638147,0.049102172,-1.6305306,0.018564276
0.3576746692826142,0.3352230158934991,0.050304756,-1.6237779,0.017355375
0.0381029723652322,0.2913206844822982,0.04786788,-1.6315235,0.026353948
0.1837904727794612,0.1566621586350832,0.051465377,-1.633399,0.020106368
0.0874323196408601,0.3185692748478561,0.04756151,-1.6330229,0.023966245
0.0460839758321258,0.1511810908412999,0.051900014,-1.6321234,0.025189929
0.2712456677216079,0.1800005484123045,0.05108796,-1.630036,0.018391244
0.2263189383010133,0.3545937195243935,0.0485221,-1.6316999,0.019007735
0.2930332361722964,0.4151951955151631,0.048652515,-1.6288009,0.016897254
0.2152091360859139,0.1482027916700636,0.051531658,-1.6326406,0.019221239
0.3827002320324137,0.2845426972289925,0.05072771,-1.6216239,0.017664067
0.2831930585999275,0.331479989856824,0.049552783,-1.6289461,0.01810246
0.3026603076932708,0.0699916727519946,0.05188857,-1.6288893,0.016924612
0.0120927388670369,0.0808630048506841,0.05407034,-1.6308779,0.025590055
0.079745757695679,0.0803368275168556,0.0534762,-1.633673,0.022613518
0.3265815268183261,0.29542787090419,0.050296888,-1.6261334,0.017830186
0.1091059001630315,0.2380173985137638,0.049764737,-1.6333364,0.023156457
0.2479691826135418,0.0892966804060828,0.05211602,-1.6317881,0.017878465
0.3583059409178185,0.3969618893770834,0.049897775,-1.6240078,0.0165646
0.3274943920252612,0.0497216533639474,0.051792726,-1.6272695,0.016490452
0.1839579088951278,0.1828433008170264,0.051039323,-1.633229,0.020318024
0.129628151809564,0.2503366282131099,0.049588546,-1.6334274,0.02240067
0.0919209740409587,0.3754289281811854,0.046014413,-1.6334041,0.023284845
0.2955443300505821,0.2804623645390218,0.05019842,-1.6282239,0.018213741
0.0759045419035139,0.2975115109324234,0.048022613,-1.6327329,0.024560623
0.1463619778860554,0.0607838610597924,0.05331002,-1.6345241,0.019885473
0.3380069723336923,0.2876026190951868,0.050434932,-1.6253033,0.0177828
0.1078537278837517,0.2705951121903598,0.048984632,-1.6332632,0.023250036
0.275376961862269,0.0755107584255462,0.05206214,-1.6305032,0.017284684
0.1520810276514103,0.0888058212526493,0.052757367,-1.6342926,0.020185702
0.0639747075330928,0.3030616542615565,0.047750577,-1.6324358,0.02508431
0.3349186371941293,0.4361892831172208,0.04915081,-1.6261873,0.016005747
0.2455186942496331,0.2508421659824287,0.0502225,-1.6309359,0.019078128
0.031085479040057,0.2564659439272127,0.048887834,-1.6311853,0.026701622
0.1676874188677815,0.1629604922325332,0.05138336,-1.6336236,0.020634346
0.3441644945274817,0.121131926545055,0.051313743,-1.6255809,0.017272942
0.0364970877170988,0.0636344274246735,0.05429922,-1.632244,0.024097376
0.30538525175676,0.2840810913686059,0.050234184,-1.6275964,0.018082313
0.2579052996848412,0.3496214777910185,0.04901658,-1.6303271,0.018373959
0.2886047349469018,0.3928109194375874,0.048873767,-1.628885,0.017322294
0.1319720073383107,0.268040511251542,0.04921423,-1.6333979,0.022324614
0.1640288932728962,0.1539598333419126,0.051548585,-1.6337264,0.020658784
0.2404487669305999,0.0773350054087163,0.05230318,-1.6321945,0.017844014
0.1957099700324035,0.375770160281809,0.047678813,-1.6327765,0.019572787
0.1553029457540708,0.1058699859480028,0.052432403,-1.6341459,0.020342343
0.1845905923587297,0.1699845039707385,0.05124913,-1.6332968,0.020201258
0.1942331200576894,0.3263014392154187,0.048614606,-1.632624,0.02008205
0.3497478387827403,0.2700946001990682,0.050606355,-1.6244249,0.017782204
0.3136153068777703,0.068565691788027,0.051807746,-1.6281618,0.016825013
0.2877549005761186,0.3056937664918522,0.049884662,-1.6286637,0.018210225
0.0282955807327567,0.2127203299810951,0.050187215,-1.6311109,0.026649289
0.2659489992870626,0.1451331646183246,0.05144249,-1.6305342,0.018210523
0.1327400517518899,0.1003697091939684,0.05266653,-1.6342541,0.020991378
0.282769610450686,0.0660322804147972,0.05208431,-1.6301425,0.017063312
0.2586815081097273,0.3789874381821717,0.048602924,-1.6304183,0.018028907
0.2437967606018012,0.2868109012306092,0.049737796,-1.6309232,0.019061022
0.3619658659484122,0.3191752904283244,0.05043398,-1.6234007,0.017479174
0.2947676224583033,0.1560057710206062,0.05127512,-1.6288339,0.017915659
0.0807649137784563,0.1473305203440225,0.051887855,-1.6332603,0.023616128
0.3844119186916487,0.275996826403876,0.050762042,-1.6214814,0.017701797
0.1627829775673154,0.4198277227026011,0.046105728,-1.6338168,0.019944005
0.046684423853677,0.2897267690172256,0.047989234,-1.631846,0.025937788
0.1917710952582751,0.0692895890944784,0.052786455,-1.6338463,0.018766634
0.197333415259663,0.2798105528052444,0.04947315,-1.6325413,0.020196311
0.133375408265924,0.0213720928606926,0.05417691,-1.6348047,0.01950454
0.0558708397487109,0.1162266969942811,0.052774057,-1.6326995,0.024241857
0.3644220537747955,0.3526977975291608,0.050273523,-1.6232694,0.017148905
0.2738523125913142,0.1756575991277984,0.05113016,-1.6299218,0.01832413
0.2191955044957052,0.2275830576776845,0.050419435,-1.6320472,0.019618504
0.3405815523018018,0.1752087014405452,0.051070556,-1.6255395,0.017684154
0.309884912879919,0.2590572597457682,0.050474033,-1.6273557,0.018095307
0.0231398549942264,0.1682756146788095,0.051486835,-1.6310091,0.026491396
0.3950245497749811,0.2858711348729153,0.050791368,-1.620499,0.017675571
0.3405081681236187,0.1968174490549932,0.050961837,-1.6254259,0.01778572
0.3536886516721697,0.1123174291248497,0.051297054,-1.624866,0.017168872
0.3147504748365446,0.0477696960172841,0.051930293,-1.6282033,0.016527705
0.2019475828494799,0.1077116996446852,0.052152976,-1.633317,0.019077532
0.2512938989080895,0.1199491665619959,0.05175911,-1.6314222,0.018200986
0.2664314034361877,0.4140260649451254,0.048194274,-1.6302867,0.01735615
0.2362538340847874,0.2264668994915961,0.050494775,-1.6314212,0.01923298
0.2306121568802599,0.243563690725485,0.05024372,-1.6315719,0.019386522
0.3881599341412378,0.2447905449760585,0.050853357,-1.6212142,0.0177859
0.1109599399822195,0.3503220605679205,0.047001466,-1.6334519,0.022754483
0.1978114306393776,0.0915866700362957,0.052412376,-1.6335406,0.018956535
0.1535884459497163,0.121025105787867,0.052168474,-1.6340488,0.020603172
0.1256434767493552,0.1869511689630525,0.05093704,-1.6336701,0.022253387
0.1978292343972796,0.344541666851162,0.048318252,-1.6325772,0.01983773
0.3074270651512817,0.3030856702749719,0.050079927,-1.6274428,0.017972283
0.3940793713617005,0.3402380884339007,0.05063592,-1.6206264,0.01725357
0.2275807125129186,0.1215030997935066,0.05184494,-1.6323969,0.018665247
0.2075491593364474,0.2454637850616917,0.050099716,-1.6323451,0.019944303
0.091619401633069,0.3829008520307153,0.045791253,-1.6334643,0.023205869
0.1848259048370923,0.2589079487310699,0.049748525,-1.6328752,0.020574622
0.176639334029319,0.0906692650496499,0.052563056,-1.6339945,0.019494347
0.0638776249933696,0.153405483485461,0.051788196,-1.6327515,0.02441495
0.2079341430643123,0.0638788924882814,0.052729473,-1.6334598,0.018295817
0.1176527780072035,0.2675483333017872,0.049125537,-1.633348,0.02286487
0.1665370314517899,0.0687361831872968,0.05299841,-1.6343002,0.019426517
0.2759980242640782,0.4077078592464405,0.048459873,-1.6297222,0.017292432
0.3308682404748695,0.1997034269012176,0.050942287,-1.6261368,0.017847888
0.337878674155539,0.3453856290234572,0.05002676,-1.6253518,0.01736676
0.2507420756708326,0.4258712233917145,0.0477079,-1.6311736,0.017456107
0.2251638912865856,0.0903795059798724,0.05225192,-1.6327081,0.018323652
0.222715919201042,0.2386345845084607,0.05027543,-1.6318784,0.019562177
0.2511146578084643,0.2992158497009765,0.04963313,-1.6305852,0.018864386
0.0853996474810002,0.0796426698600055,0.053447112,-1.633815,0.02237343
0.337059154079732,0.2730920063709375,0.05051981,-1.6253964,0.017838947
0.0434215539725417,0.2969827606522446,0.047741994,-1.6317432,0.02607613
0.3069532121189407,0.3283492171164486,0.049840793,-1.6274859,0.017810635
0.1025009777761624,0.39775114471666,0.04554616,-1.633735,0.022547297
0.0689367741761374,0.3492002031421846,0.046448573,-1.6327655,0.024571232
0.137457560840451,0.1523316239846142,0.051629648,-1.6338978,0.021509223
0.2607023357876275,0.091732047253978,0.05200754,-1.6311651,0.01770603
0.2186749485238663,0.0284531868754131,0.0530995,-1.6333504,0.01745861
0.1041544755439655,0.3827216215990756,0.04600869,-1.633615,0.02268248
0.2294822144146391,0.1988272480874934,0.050843105,-1.6318228,0.019271545
0.1139668685827789,0.2102152445176568,0.05041538,-1.6334819,0.022845082
0.1416651305139862,0.3385916634952328,0.04770957,-1.6334443,0.02168464
0.1682238955362611,0.259404149909671,0.049634323,-1.6331644,0.021079712
0.3226806639106619,0.417421823834968,0.049139366,-1.6268783,0.016486578
0.1203696589901297,0.3304272165681974,0.047638044,-1.633425,0.022540025
0.13055564501486,0.0334841318566997,0.053979024,-1.6347207,0.019852333
0.167770165294568,0.2058111008619509,0.050623044,-1.6333761,0.02094417
0.2353877397396876,0.1278987716623025,0.05173479,-1.6320518,0.018580072
0.2185026848310288,0.3798020143794682,0.047963724,-1.6321073,0.018910341
0.1008679821940418,0.4076217817490405,0.04522358,-1.6338209,0.022466473
0.0749631381855114,0.2504585957769053,0.049288377,-1.6327044,0.024623983
0.0245765225589732,0.3346802820500907,0.046331987,-1.6311356,0.026835851
0.3425159061879883,0.2572485516868455,0.050640926,-1.6250212,0.017843597
0.1122185561861786,0.1014609239253716,0.052772865,-1.6341151,0.021732561
0.2151803144657786,0.3014487644447831,0.049267873,-1.6319991,0.019659452
0.0163900477783264,0.3052840807187616,0.04722677,-1.6305972,0.027410261
0.0959852703767473,0.0897381095863144,0.05313669,-1.6339619,0.022146992
0.0558173672065405,0.3322185999189471,0.046793804,-1.6323042,0.025317661
0.0773616205578156,0.403223948111961,0.044912443,-1.6334195,0.023545973
0.1647807903412055,0.2356281090166963,0.050065383,-1.6332823,0.021156006
0.2397805066349556,0.3189158044426964,0.04924594,-1.6310848,0.018991642
0.3163679292012774,0.3481810873418488,0.049755916,-1.6268986,0.017527394
0.2279494665389275,0.0557039682237337,0.05266367,-1.6328425,0.017748348
0.3371077028397157,0.4099608486255686,0.049456462,-1.6257664,0.016484968
0.3235758790448908,0.259947186692796,0.050533876,-1.6264148,0.017967038
0.1682250586584432,0.3749536480030007,0.047259435,-1.6333479,0.020416133
0.0093522383741731,0.0800741681171328,0.054120168,-1.6307241,0.025703363
0.0643128597891084,0.2377923545098802,0.04957877,-1.6324345,0.025069349
0.0445340107561276,0.3577879218582951,0.04583226,-1.6320907,0.02564513
0.0356316318692899,0.3052136233771166,0.04741393,-1.6314621,0.026434533
0.0344119096185473,0.2570388358415673,0.048888072,-1.6313325,0.026539378
0.1308546159555557,0.0164323684107094,0.054301366,-1.634831,0.019474499
0.0047507672638343,0.1764160624216824,0.051288232,-1.6299782,0.027511112
0.3064943517581338,0.3594686489112406,0.049523696,-1.6275982,0.017516248
0.2878558235256086,0.3714169576715045,0.049133644,-1.6288047,0.01762598
0.3389570074942007,0.4381785084391921,0.049203023,-1.6259078,0.015928797
0.2102042062414133,0.2092552017087123,0.050660476,-1.6324215,0.019772165
0.3118176927475085,0.3604895652461798,0.0495802,-1.6272498,0.017442994
0.2489523417643422,0.3257220654462762,0.04924713,-1.6306914,0.018752865
0.0366234102093212,0.346092946768972,0.046107158,-1.6317135,0.026139848
0.3817707050965444,0.2058528841069296,0.050931796,-1.6219442,0.01774805
0.2714572598332581,0.1008809302753243,0.051850423,-1.630548,0.017663352
0.2326941236262024,0.2770005381313353,0.04978715,-1.631396,0.0193237
0.1189452358514688,0.0523471521137784,0.05373083,-1.6345285,0.02061712
0.2255146318500395,0.1576493383404023,0.05138479,-1.632224,0.019072168
0.0760416175986577,0.2121480467601879,0.050286874,-1.6328285,0.024423055
0.1835349903020363,0.3116980369783965,0.048770055,-1.6328511,0.020482652
0.3180320993315876,0.1805683237126104,0.05106269,-1.6271589,0.017852478
0.3452412649521322,0.224764266077575,0.05082403,-1.6249273,0.01783257
0.2901190822766277,0.0568551867707041,0.05209647,-1.6297613,0.016855411
0.0792794050570766,0.2323509620299242,0.049781665,-1.6328453,0.024380438
0.2407957509950004,0.0345590671628446,0.05279003,-1.63246,0.017161243
0.318263711913989,0.388795295079284,0.04937969,-1.626962,0.017001204
0.0266773928990334,0.1719026104362851,0.05137454,-1.6311662,0.026363485
0.2237825488913525,0.2350550001385665,0.050331935,-1.63186,0.01952701
0.3209643587969796,0.4337442637064258,0.04892288,-1.6271632,0.016193919
0.1669386399693495,0.2949893934942845,0.048931465,-1.633133,0.021064632
0.3231713599102751,0.1816833792220468,0.051051483,-1.6267904,0.017821364
0.3206174061549237,0.0980400132148214,0.05157052,-1.6274881,0.01713913
0.0769379457013557,0.3940627336777644,0.04519449,-1.6333139,0.023699038
0.3850771958034577,0.3021045510810017,0.050686702,-1.6213996,0.017568104
0.1530711023848451,0.1431932224967306,0.051767454,-1.6338993,0.020888977
0.2908939323490048,0.130625276927441,0.051495418,-1.629236,0.01774203
0.1840406437039086,0.1481614503900861,0.051602706,-1.6334494,0.020016603
0.0006645961270011,0.2939352149839816,0.047473535,-1.6297216,0.028273635
0.0051587637669784,0.1262040617784542,0.05280505,-1.6302189,0.026786737
0.0635270965848094,0.3160186977378575,0.047369584,-1.632463,0.02504813
0.2176126532817095,0.3109716725506412,0.049136505,-1.6319188,0.019552521
0.1864179378850326,0.1897498460385917,0.050926313,-1.6331398,0.02029758
0.2017741480074122,0.4247730277392028,0.04676734,-1.6330179,0.018669479
0.0306613673591386,0.1432635809843775,0.05217801,-1.6314918,0.025805883
0.0956164800630587,0.1980151251937623,0.05066715,-1.633298,0.023497634
0.0785330237862095,0.0483798798533364,0.054233417,-1.6338605,0.022013955
0.2352417432235143,0.3416661733400397,0.04884778,-1.6313124,0.018918686
0.2312129870632022,0.0454919085709165,0.052758083,-1.632786,0.017518155
0.2461955806929938,0.0666550773611042,0.052380905,-1.6320202,0.01759135
0.1910861523942493,0.2310776950249675,0.05025755,-1.6328338,0.020358019
0.1218701071535243,0.391593745470257,0.04606901,-1.6337929,0.021852665
0.14622552207317,0.0692092035648131,0.05315815,-1.6344659,0.020042472
0.2328919791615283,0.2450471303128429,0.0502349,-1.6314778,0.01933872
0.2098593902425936,0.3685138411426224,0.04803835,-1.6323283,0.019269757
0.0977393583334535,0.033244747583799,0.05435358,-1.6343875,0.020962588
0.3494646332360288,0.202503850635626,0.050935134,-1.6246957,0.017770104
0.3994280396310395,0.1836338346360125,0.050953016,-1.6204134,0.017735057
0.1966990859587793,0.3689907658886672,0.047830924,-1.6327119,0.019624583
0.3866341644983521,0.2448277902494975,0.050850257,-1.6213554,0.017783158
0.2419294998218701,0.060714327057743,0.05248271,-1.6322447,0.017569415
0.1751659582144403,0.0908304603802982,0.05256878,-1.6340189,0.019538812
0.2348039386199058,0.067913473516469,0.052457675,-1.632495,0.01780992
0.3895269199490535,0.3157362967224261,0.050674304,-1.6210026,0.017475538
0.3829851968342186,0.3780753700706353,0.050356016,-1.6217891,0.016779535
0.3420942435694615,0.2784891031416811,0.050516233,-1.6250051,0.017790549
0.129955150047504,0.391544717107384,0.0462123,-1.6337951,0.021547608
0.0695248699370552,0.2335824111173468,0.04971157,-1.6325938,0.024816804
0.276456673055482,0.1395414715493584,0.051467046,-1.6300125,0.018006258
0.264649295577071,0.2862479902154116,0.04991041,-1.6299446,0.018664293
0.3202301484430516,0.2871305142092807,0.050313815,-1.626592,0.01791852
0.0907904796993601,0.3742423060228594,0.04603158,-1.6333798,0.023346357
0.2377322894186954,0.4097626467896006,0.04774867,-1.6315936,0.018016927
0.1522611663994413,0.1125897413900087,0.052327737,-1.6341195,0.020531647
0.11119137434116,0.3891374568141407,0.045947894,-1.6337253,0.022310488
0.3256157384088588,0.2848833541623044,0.050368413,-1.6262172,0.017881505
0.1244966845213726,0.0587830368459455,0.053548202,-1.6345193,0.020554893
0.190903960504609,0.1900502969740166,0.050927266,-1.6330416,0.020173542
